Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17659,SC BDCR EXP,SECUNDERABAD JN,SC,10,SCR
17659,SC BDCR EXP,MAULA ALI,MLY,19,SCR
17659,SC BDCR EXP,CHARLAPALLI,CHZ,25,SCR
17659,SC BDCR EXP,GHATKESAR,GT,30,SCR
17659,SC BDCR EXP,BIBINAGAR,BN,35,SCR
17659,SC BDCR EXP,BHONGIR,BG,42,SCR
17659,SC BDCR EXP,YADADRI,YADD,18,SCR
17659,SC BDCR EXP,ALER,ALER,47,SCR
17659,SC BDCR EXP,JANGAON,ZN,50,SCR
17659,SC BDCR EXP,RAGHUNATHPALLI,RGP,54,SCR
17659,SC BDCR EXP,GHANPUR,GNP,64,SCR
17659,SC BDCR EXP,KAZIPET JN,KZJ,69,SCR
17659,SC BDCR EXP,WARANGAL,WL,76,SCR
17659,SC BDCR EXP,CHINTALPALLI,CLE,87,SCR
17659,SC BDCR EXP,YELGUR,YGL,94,SCR
17659,SC BDCR EXP,NEKONDA,NKD,108,SCR
17659,SC BDCR EXP,INTAKANNE,INK,113,SCR
17659,SC BDCR EXP,KESAMUDRAM,KDM,122,SCR
17659,SC BDCR EXP,MAHBUBABAD,MABD,128,SCR
17659,SC BDCR EXP,GARLA,GLA,91,SCR
17659,SC BDCR EXP,DORNAKAL JN,DKJ,123,SCR
17659,SC BDCR EXP,POCHARAM,PCZ,109,SCR
17659,SC BDCR EXP,KAREPALLI,KRA,130,SCR
17659,SC BDCR EXP,GANDHIPURAM HALT,GHPU,132,SCR
17659,SC BDCR EXP,TADAKALPUDI,TPY,113,SCR
17659,SC BDCR EXP,BETHAMPURDI,BTPD,133,SCR
17659,SC BDCR EXP,BHADRACHALAM RD,BDCR,74,SCR
