Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13431,NDAE BLGT EXP,NABADWIP DHAM,NDAE,2,ER
13431,NDAE BLGT EXP,KATWA,KWAE,8,ER
13431,NDAE BLGT EXP,SALAR,SALE,10,ER
13431,NDAE BLGT EXP,BAZARSAU,BZLE,10,ER
13431,NDAE BLGT EXP,KHAGRAGHAT ROAD,KGLE,13,ER
13431,NDAE BLGT EXP,AZIMGANJ JN,AZ,13,ER
13431,NDAE BLGT EXP,JANGIPUR ROAD,JRLE,5,ER
13431,NDAE BLGT EXP,NIMTITA,NILE,8,ER
13431,NDAE BLGT EXP,DHULIAN GANGA,DGLE,8,ER
13431,NDAE BLGT EXP,NEW FARAKKA JN,NFK,6,ER
13431,NDAE BLGT EXP,MALDA TOWN,MLDT,5,ER
13431,NDAE BLGT EXP,GAZOLE,GZO,8,ER
13431,NDAE BLGT EXP,BUNIADPUR,BNDP,7,ER
13431,NDAE BLGT EXP,GANGARAMPUR,GRMP,8,ER
