Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13334,PNBE DUMK EXP,PATNA JN,PNBE,5,ECR
13334,PNBE DUMK EXP,RJNDR NGR BIHAR,RJPB,10,ECR
13334,PNBE DUMK EXP,BAKHTIYARPUR JN,BKP,22,ECR
13334,PNBE DUMK EXP,BARH,BARH,30,ECR
13334,PNBE DUMK EXP,KIUL JN,KIUL,27,ECR
13334,PNBE DUMK EXP,ABHAIPUR,AHA,36,ECR
13334,PNBE DUMK EXP,JAMALPUR JN,JMP,42,ECR
13334,PNBE DUMK EXP,SULTANGANJ,SGG,49,ECR
13334,PNBE DUMK EXP,BHAGALPUR,BGP,40,ECR
13334,PNBE DUMK EXP,BARAHAT,BHLE,34,ECR
13334,PNBE DUMK EXP,MANDAR HILL,MDLE,34,ECR
13334,PNBE DUMK EXP,HANSDIHA,HSDA,36,ECR
13334,PNBE DUMK EXP,NONIHAT,NNHT,37,ECR
13334,PNBE DUMK EXP,BARAPALASI,BRPS,36,ECR
13334,PNBE DUMK EXP,DUMKA,DUMK,18,ECR
