Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16087,AJJ SA MEMU EXP,ARAKKONAM,AJJ,3,SR
16087,AJJ SA MEMU EXP,SHOLINGHUR,SHU,5,SR
16087,AJJ SA MEMU EXP,WALAJAH ROAD JN,WJR,8,SR
16087,AJJ SA MEMU EXP,MUKUNDARAYAPURM,MCN,6,SR
16087,AJJ SA MEMU EXP,KATPADI JN,KPD,9,SR
16087,AJJ SA MEMU EXP,GUDIYATTAM,GYM,11,SR
16087,AJJ SA MEMU EXP,AMBUR,AB,9,SR
16087,AJJ SA MEMU EXP,VANIYAMBADI,VN,10,SR
16087,AJJ SA MEMU EXP,JOLARPETTAI,JTJ,7,SR
16087,AJJ SA MEMU EXP,TIRUPATTUR JN,TPT,4,SR
16087,AJJ SA MEMU EXP,SAMALPATTI,SLY,15,SR
16087,AJJ SA MEMU EXP,DASAMPATTI,DST,16,SR
16087,AJJ SA MEMU EXP,DODDAMPATTI,DPI,18,SR
16087,AJJ SA MEMU EXP,MORAPPUR,MAP,20,SR
16087,AJJ SA MEMU EXP,BUDDIREDDIPPATI,BDY,18,SR
16087,AJJ SA MEMU EXP,BOMMIDI,BQI,19,SR
16087,AJJ SA MEMU EXP,TINNAPATTI,TNT,19,SR
16087,AJJ SA MEMU EXP,KARUPPUR,KPPR,18,SR
