Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14615,LKU ASR EXP,LAL KUAN,LKU,6,NR
14615,LKU ASR EXP,BAZPUR,BPZ,7,NR
14615,LKU ASR EXP,KASHIPUR,KPV,16,NR
14615,LKU ASR EXP,MORADABAD,MB,23,NR
14615,LKU ASR EXP,NAJIBABAD JN,NBD,8,NR
14615,LKU ASR EXP,LAKSAR JN,LRJ,10,NR
14615,LKU ASR EXP,ROORKEE,RK,8,NR
14615,LKU ASR EXP,SAHARANPUR,SRE,1,NR
14615,LKU ASR EXP,YAMUNANAGAR JAGADHRI,YJUD,7,NR
14615,LKU ASR EXP,AMBALA CANT JN,UMB,8,NR
14615,LKU ASR EXP,CHANDIGARH,CDG,5,NR
14615,LKU ASR EXP,SAHIBZADA ASNGR,SASN,11,NR
14615,LKU ASR EXP,NEW MORINDA,NMDA,12,NR
14615,LKU ASR EXP,LUDHIANA JN,LDH,14,NR
14615,LKU ASR EXP,PHAGWARA JN,PGW,31,NR
14615,LKU ASR EXP,JALANDHAR CITY,JUC,42,NR
14615,LKU ASR EXP,BEAS,BEAS,43,NR
14615,LKU ASR EXP,AMRITSAR JN,ASR,30,NR
