Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17257,BZA COA EXP,VIJAYAWADA JN,BZA,7,SCR
17257,BZA COA EXP,GANNAVARAM,GWM,15,SCR
17257,BZA COA EXP,NUZVID,NZD,23,SCR
17257,BZA COA EXP,POWERPET,PRH,8,SCR
17257,BZA COA EXP,ELURU,EE,24,SCR
17257,BZA COA EXP,BHIMADOLU,BMD,29,SCR
17257,BZA COA EXP,PULLA,PUA,32,SCR
17257,BZA COA EXP,CHEBROL,CEL,43,SCR
17257,BZA COA EXP,TADEPALLIGUDEM,TDD,42,SCR
17257,BZA COA EXP,NIDADAVOLU JN,NDD,25,SCR
17257,BZA COA EXP,PASIVEDALA,PSDA,13,SCR
17257,BZA COA EXP,KOVVUR,KVR,49,SCR
17257,BZA COA EXP,GODAVARI,GVN,49,SCR
17257,BZA COA EXP,RAJAMUNDRY,RJY,54,SCR
17257,BZA COA EXP,DWARAPUDI,DWP,50,SCR
17257,BZA COA EXP,ANAPARTI,APT,44,SCR
17257,BZA COA EXP,BIKKAVOLU,BVL,27,SCR
17257,BZA COA EXP,MEDAPADU,MPU,18,SCR
17257,BZA COA EXP,SAMALKOT JN,SLO,55,SCR
17257,BZA COA EXP,KAKINADA TOWN,CCT,45,SCR
