Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14619,TRIPURA SUNDARI EXP,AGARTALA,AGTL,38,NR
14619,TRIPURA SUNDARI EXP,AMBASA,ABSA,51,NR
14619,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,47,NR
14619,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,50,NR
14619,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,45,NR
14619,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,62,NR
14619,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,65,NR
14619,TRIPURA SUNDARI EXP,LUMDING JN,LMG,87,NR
14619,TRIPURA SUNDARI EXP,HOJAI,HJI,88,NR
14619,TRIPURA SUNDARI EXP,JAGI ROAD,JID,103,NR
14619,TRIPURA SUNDARI EXP,GUWAHATI,GHY,59,NR
14619,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,70,NR
14619,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,87,NR
14619,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,82,NR
14619,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,100,NR
14619,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,92,NR
14619,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,110,NR
14619,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,140,NR
14619,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,158,NR
14619,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,200,NR
14619,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,197,NR
14619,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,239,NR
14619,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,224,NR
14619,TRIPURA SUNDARI EXP,BHIWANI,BNW,266,NR
14619,TRIPURA SUNDARI EXP,HISAR,HSR,257,NR
14619,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,261,NR
14619,TRIPURA SUNDARI EXP,SIRSA,SSA,246,NR
14619,TRIPURA SUNDARI EXP,KALANWALI,KNL,248,NR
14619,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,191,NR
14619,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,208,NR
14619,TRIPURA SUNDARI EXP,FARIDKOT,FDK,212,NR
14619,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,200,NR
