Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04010,JBN HOLI SPL,ANAND VIHAR TRM,ANVT,27,NR
04010,JBN HOLI SPL,GHAZIABAD,GZB,33,NR
04010,JBN HOLI SPL,MORADABAD,MB,99,NR
04010,JBN HOLI SPL,CHANDAUSI JN,CH,114,NR
04010,JBN HOLI SPL,BAREILLY CANTT,BRYC,121,NR
04010,JBN HOLI SPL,SHAHJEHANPUR,SPN,172,NR
04010,JBN HOLI SPL,SITAPUR,STP,180,NR
04010,JBN HOLI SPL,GONDA JN,GD,230,NR
04010,JBN HOLI SPL,BASTI,BST,257,NR
04010,JBN HOLI SPL,GORAKHPUR JN,GKP,310,NR
04010,JBN HOLI SPL,DEORIA SADAR,DEOS,341,NR
04010,JBN HOLI SPL,SIWAN JN,SV,370,NR
04010,JBN HOLI SPL,CHHAPRA,CPR,311,NR
04010,JBN HOLI SPL,SONPUR JN,SEE,333,NR
04010,JBN HOLI SPL,HAJIPUR JN,HJP,331,NR
04010,JBN HOLI SPL,SHAHPUR PATOREE,SPP,329,NR
04010,JBN HOLI SPL,BARAUNI JN,BJU,372,NR
04010,JBN HOLI SPL,BEGU SARAI,BGS,383,NR
04010,JBN HOLI SPL,KHAGARIA JN,KGG,409,NR
04010,JBN HOLI SPL,NAUGACHIA,NNA,433,NR
04010,JBN HOLI SPL,KATIHAR JN,KIR,410,NR
04010,JBN HOLI SPL,PURNIA JN,PRNA,413,NR
04010,JBN HOLI SPL,ARARIYA COURT,ARQ,413,NR
04010,JBN HOLI SPL,ARARIYA,ARR,419,NR
04010,JBN HOLI SPL,FORBESGANJ,FBG,429,NR
04010,JBN HOLI SPL,JOGBANI,JBN,413,NR
