Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01661,RKMP DNR SPL,RANI KAMLAPATI,RKMP,2,WCR
01661,RKMP DNR SPL,MANDI DIP,MDDP,11,WCR
01661,RKMP DNR SPL,OBAIDULLA GANJ,ODG,14,WCR
01661,RKMP DNR SPL,BUDNI,BNI,12,WCR
01661,RKMP DNR SPL,NARMADAPURAM,NDPM,9,WCR
01661,RKMP DNR SPL,ITARSI JN,ET,20,WCR
01661,RKMP DNR SPL,SOHAGPUR,SGP,55,WCR
01661,RKMP DNR SPL,PIPARIYA,PPI,37,WCR
01661,RKMP DNR SPL,GADARWARA,GAR,48,WCR
01661,RKMP DNR SPL,KARELI,KY,74,WCR
01661,RKMP DNR SPL,NARSINGHPUR,NU,54,WCR
01661,RKMP DNR SPL,SHRIDHAM,SRID,59,WCR
01661,RKMP DNR SPL,MADAN MAHAL,MML,44,WCR
01661,RKMP DNR SPL,JABALPUR,JBP,86,WCR
01661,RKMP DNR SPL,DEORI,DOE,59,WCR
01661,RKMP DNR SPL,SIHORA ROAD,SHR,102,WCR
01661,RKMP DNR SPL,KATNI,KTE,95,WCR
01661,RKMP DNR SPL,JUKEHI,JKE,68,WCR
01661,RKMP DNR SPL,MAIHAR,MYR,113,WCR
01661,RKMP DNR SPL,SATNA,STA,117,WCR
01661,RKMP DNR SPL,JAITWAR,JTW,52,WCR
01661,RKMP DNR SPL,MAJHAGAWAN,MJG,26,WCR
01661,RKMP DNR SPL,MANIKPUR JN,MKP,131,WCR
01661,RKMP DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,158,WCR
01661,RKMP DNR SPL,MIRZAPUR,MZP,178,WCR
01661,RKMP DNR SPL,CHUNAR,CAR,59,WCR
01661,RKMP DNR SPL,BANARAS,BSBS,121,WCR
01661,RKMP DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,276,WCR
01661,RKMP DNR SPL,BUXAR,BXR,337,WCR
01661,RKMP DNR SPL,ARA,ARA,420,WCR
01661,RKMP DNR SPL,DANAPUR,DNR,443,WCR
