Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18005,SAMALESWARI EXP,HOWRAH JN,HWH,13,SER
18005,SAMALESWARI EXP,ULUBARIA,ULB,19,SER
18005,SAMALESWARI EXP,BAGNAN,BZN,14,SER
18005,SAMALESWARI EXP,MECHEDA,MCA,17,SER
18005,SAMALESWARI EXP,PANSKURA,PKU,22,SER
18005,SAMALESWARI EXP,KHARAGPUR JN,KGP,24,SER
18005,SAMALESWARI EXP,JHARGRAM,JGM,23,SER
18005,SAMALESWARI EXP,TATANAGAR JN,TATA,29,SER
18005,SAMALESWARI EXP,CHAKRADHARPUR,CKP,61,SER
18005,SAMALESWARI EXP,MANOHARPUR,MOU,73,SER
18005,SAMALESWARI EXP,ROURKELA,ROU,86,SER
18005,SAMALESWARI EXP,RAJ GANGPUR,GP,98,SER
18005,SAMALESWARI EXP,GARPOS,GPH,100,SER
18005,SAMALESWARI EXP,BAMRA,BMB,100,SER
18005,SAMALESWARI EXP,BAGDIHI,BEH,97,SER
18005,SAMALESWARI EXP,JHARSUGUDA JN,JSG,47,SER
18005,SAMALESWARI EXP,RENGALI,RGL,46,SER
18005,SAMALESWARI EXP,SAMBALPUR,SBP,60,SER
18005,SAMALESWARI EXP,HIRAKUD,HKG,55,SER
18005,SAMALESWARI EXP,BARGARH ROAD,BRGA,55,SER
18005,SAMALESWARI EXP,BARPALI,BRPL,55,SER
18005,SAMALESWARI EXP,BALANGIR,BLGR,57,SER
18005,SAMALESWARI EXP,SAINTALA,SFC,61,SER
18005,SAMALESWARI EXP,TITLAGARH,TIG,68,SER
18005,SAMALESWARI EXP,KESINGA,KSNG,71,SER
18005,SAMALESWARI EXP,RUPRA ROAD,RPRD,76,SER
18005,SAMALESWARI EXP,NORLA ROAD,NRLR,78,SER
18005,SAMALESWARI EXP,AMBODALA,AMB,83,SER
18005,SAMALESWARI EXP,MUNIGUDA,MNGD,89,SER
18005,SAMALESWARI EXP,THERUBALI,THV,94,SER
18005,SAMALESWARI EXP,RAYAGADA,RGDA,74,SER
18005,SAMALESWARI EXP,TIKIRI,TKRI,100,SER
18005,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,115,SER
18005,SAMALESWARI EXP,DAMANJODI,DMNJ,118,SER
18005,SAMALESWARI EXP,KORAPUT,KRPU,105,SER
18005,SAMALESWARI EXP,JEYPORE,JYP,112,SER
18005,SAMALESWARI EXP,JAGDALPUR,JDB,72,SER
