Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13029,HWH MKA EXP,HOWRAH JN,HWH,2,ER
13029,HWH MKA EXP,SERAMPORE,SRP,11,ER
13029,HWH MKA EXP,SEORAPHULI,SHE,11,ER
13029,HWH MKA EXP,CHANDAN NAGAR,CGR,10,ER
13029,HWH MKA EXP,CHUCHURA,CNS,10,ER
13029,HWH MKA EXP,BANDEL JN,BDC,6,ER
13029,HWH MKA EXP,ADI SAPTAGRAM,ADST,6,ER
13029,HWH MKA EXP,MAGRA,MUG,7,ER
13029,HWH MKA EXP,TALANDU,TLO,7,ER
13029,HWH MKA EXP,KHANYAN,KHN,8,ER
13029,HWH MKA EXP,PUNDOOAH,PDA,9,ER
13029,HWH MKA EXP,BARDDHAMAN JN,BWN,9,ER
13029,HWH MKA EXP,KHANA JN,KAN,8,ER
13029,HWH MKA EXP,MANKAR,MNAE,8,ER
13029,HWH MKA EXP,PANAGARH,PAN,9,ER
13029,HWH MKA EXP,DURGAPUR,DGR,9,ER
13029,HWH MKA EXP,WARIA,OYR,11,ER
13029,HWH MKA EXP,ANDAL JN,UDL,14,ER
13029,HWH MKA EXP,RANIGANJ,RNG,13,ER
13029,HWH MKA EXP,KALIPAHARI,KPK,14,ER
13029,HWH MKA EXP,ASANSOL JN,ASN,15,ER
13029,HWH MKA EXP,BARACHAK,BCQ,19,ER
13029,HWH MKA EXP,SITARAMPUR,STN,23,ER
13029,HWH MKA EXP,SALANPUR,SLS,27,ER
13029,HWH MKA EXP,RUPNARAYANPUR,RNPR,29,ER
13029,HWH MKA EXP,CHITTARANJAN,CRJ,29,ER
13029,HWH MKA EXP,JAMTARA,JMT,28,ER
13029,HWH MKA EXP,VIDYASAGAR,VDS,30,ER
13029,HWH MKA EXP,MADANKATA,MNC,30,ER
13029,HWH MKA EXP,JORAMOW,JRW,34,ER
13029,HWH MKA EXP,MADHUPUR JN,MDP,36,ER
13029,HWH MKA EXP,MATHURAPUR,MUW,35,ER
13029,HWH MKA EXP,SANKARPUR,SNQ,36,ER
13029,HWH MKA EXP,KUMRABAD ROHINI,KBQ,36,ER
13029,HWH MKA EXP,JASIDIH JN,JSME,37,ER
13029,HWH MKA EXP,LAHABON,LHB,37,ER
13029,HWH MKA EXP,TALWA BAZAR,TLB,37,ER
13029,HWH MKA EXP,SIMULTALA,STL,37,ER
13029,HWH MKA EXP,NARGANJO H,NRGO,38,ER
13029,HWH MKA EXP,RAJLA,RJLA,38,ER
13029,HWH MKA EXP,JHAJHA,JAJ,13,ER
13029,HWH MKA EXP,DADPUR,DPX,17,ER
13029,HWH MKA EXP,GIDHAUR,GHR,19,ER
13029,HWH MKA EXP,JAMUI,JMU,16,ER
13029,HWH MKA EXP,BHALUI,BFM,20,ER
13029,HWH MKA EXP,MANANPUR,MNP,20,ER
13029,HWH MKA EXP,BANSIPUR,BSQP,22,ER
13029,HWH MKA EXP,KIUL JN,KIUL,27,ER
13029,HWH MKA EXP,LUCKEESARAI JN,LKR,30,ER
13029,HWH MKA EXP,MANKATHA,MKB,33,ER
13029,HWH MKA EXP,DUMRI HALT,DMRX,31,ER
13029,HWH MKA EXP,BARHIYA,BRYA,34,ER
13029,HWH MKA EXP,HATHIDAH JN,HTZ,35,ER
13029,HWH MKA EXP,TALL JN,TALL,38,ER
13029,HWH MKA EXP,MOKAMEH JN,MKA,13,ER
