Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13136,JYG KOAA EXP,JAYNAGAR,JYG,6,ER
13136,JYG KOAA EXP,MADHUBANI,MBI,15,ER
13136,JYG KOAA EXP,SAKRI JN,SKI,16,ER
13136,JYG KOAA EXP,DARBHANGA JN,DBG,13,ER
13136,JYG KOAA EXP,SAMASTIPUR JN,SPJ,6,ER
13136,JYG KOAA EXP,BARAUNI JN,BJU,11,ER
13136,JYG KOAA EXP,KIUL JN,KIUL,29,ER
13136,JYG KOAA EXP,JHAJHA,JAJ,15,ER
13136,JYG KOAA EXP,JASIDIH JN,JSME,24,ER
13136,JYG KOAA EXP,MADHUPUR JN,MDP,29,ER
13136,JYG KOAA EXP,CHITTARANJAN,CRJ,37,ER
13136,JYG KOAA EXP,ASANSOL JN,ASN,24,ER
13136,JYG KOAA EXP,DURGAPUR,DGR,31,ER
13136,JYG KOAA EXP,BARDDHAMAN JN,BWN,11,ER
13136,JYG KOAA EXP,BANDEL JN,BDC,29,ER
13136,JYG KOAA EXP,NAIHATI JN,NH,21,ER
13136,JYG KOAA EXP,KOLKATA,KOAA,8,ER
