Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14796,EKTA EXPRESS,KALKA,KLK,3,NWR
14796,EKTA EXPRESS,CHANDI MANDIR,CNDM,8,NWR
14796,EKTA EXPRESS,CHANDIGARH,CDG,11,NWR
14796,EKTA EXPRESS,DHULKOT,DKT,11,NWR
14796,EKTA EXPRESS,AMBALA CANT JN,UMB,6,NWR
14796,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,18,NWR
14796,EKTA EXPRESS,KURUKSHETRA JN,KKDE,16,NWR
14796,EKTA EXPRESS,NILOKHERI,NLKR,15,NWR
14796,EKTA EXPRESS,KARNAL,KUN,18,NWR
14796,EKTA EXPRESS,GHARAUNDA,GRA,19,NWR
14796,EKTA EXPRESS,PANIPAT JN,PNP,29,NWR
14796,EKTA EXPRESS,ISRANA H,IRA,23,NWR
14796,EKTA EXPRESS,GOHANA,GHNA,29,NWR
14796,EKTA EXPRESS,ROHTAK JN,ROK,11,NWR
14796,EKTA EXPRESS,KALANAUR KALAN,KLNK,12,NWR
14796,EKTA EXPRESS,BHIWANI CITY,BNWC,11,NWR
14796,EKTA EXPRESS,BHIWANI,BNW,1,NWR
