Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11013,COIMBATORE EXP,LOKMANYATILAK T,LTT,27,CR
11013,COIMBATORE EXP,THANE,TNA,36,CR
11013,COIMBATORE EXP,KALYAN JN,KYN,42,CR
11013,COIMBATORE EXP,PUNE JN,PUNE,64,CR
11013,COIMBATORE EXP,KURDUVADI,KWV,63,CR
11013,COIMBATORE EXP,SOLAPUR JN,SUR,57,CR
11013,COIMBATORE EXP,DUDHANI,DUD,63,CR
11013,COIMBATORE EXP,GANAGAPUR ROAD,GUR,69,CR
11013,COIMBATORE EXP,KALABURAGI JN,KLBG,63,CR
11013,COIMBATORE EXP,SHAHABAD,SDB,59,CR
11013,COIMBATORE EXP,WADI,WADI,38,CR
11013,COIMBATORE EXP,YADGIR,YG,39,CR
11013,COIMBATORE EXP,KRISHNA,KSN,50,CR
11013,COIMBATORE EXP,RAICHUR,RC,45,CR
11013,COIMBATORE EXP,MANTHRALAYAM RD,MALM,47,CR
11013,COIMBATORE EXP,ADONI,AD,43,CR
11013,COIMBATORE EXP,GUNTAKAL JN,GTL,41,CR
11013,COIMBATORE EXP,ANANTAPUR,ATP,44,CR
11013,COIMBATORE EXP,DHARMAVARAM JN,DMM,36,CR
11013,COIMBATORE EXP,SAI P NILAYAM,SSPN,56,CR
11013,COIMBATORE EXP,HINDUPUR,HUP,57,CR
11013,COIMBATORE EXP,GAURIBIDANUR,GBD,53,CR
11013,COIMBATORE EXP,BANGALORE EAST,BNCE,26,CR
11013,COIMBATORE EXP,BANGALORE CANT,BNC,46,CR
11013,COIMBATORE EXP,KSR BANGALORE CY JN,SBC,27,CR
11013,COIMBATORE EXP,HOSUR,HSRA,45,CR
11013,COIMBATORE EXP,DHARMAPURI,DPJ,65,CR
11013,COIMBATORE EXP,SALEM JN,SA,28,CR
11013,COIMBATORE EXP,ERODE JN,ED,34,CR
11013,COIMBATORE EXP,TIRUPPUR,TUP,34,CR
11013,COIMBATORE EXP,COIMBATORE JN,CBE,4,CR
