Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18628,RNC HWH INT EXP,RANCHI,RNC,16,SER
18628,RNC HWH INT EXP,MURI,MURI,25,SER
18628,RNC HWH INT EXP,JHALIDA,JAA,24,SER
18628,RNC HWH INT EXP,PUNDHAG,PNW,0,SER
18628,RNC HWH INT EXP,BOKARO STL CITY,BKSC,19,SER
18628,RNC HWH INT EXP,CHANDRAPURA,CRP,15,SER
18628,RNC HWH INT EXP,MAHUDA,MHQ,17,SER
18628,RNC HWH INT EXP,BHOJUDIH JN,BJE,24,SER
18628,RNC HWH INT EXP,SANTALDIH,SNTD,26,SER
18628,RNC HWH INT EXP,ADRA JN,ADRA,21,SER
18628,RNC HWH INT EXP,BANKURA,BQA,30,SER
18628,RNC HWH INT EXP,BISHNUPUR,VSU,29,SER
18628,RNC HWH INT EXP,MIDNAPORE,MDN,17,SER
18628,RNC HWH INT EXP,KHARAGPUR JN,KGP,20,SER
18628,RNC HWH INT EXP,HOWRAH JN,HWH,1,SER
