Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18310,JAT SBP EXP,JAMMU TAWI,JAT,6,ECOR
18310,JAT SBP EXP,VIJIYPUR JAMMU,VJPJ,12,ECOR
18310,JAT SBP EXP,HIRA NAGAR,HRNR,6,ECOR
18310,JAT SBP EXP,PATHANKOT,PTK,8,ECOR
18310,JAT SBP EXP,DINA NAGAR,DNN,13,ECOR
18310,JAT SBP EXP,GURDASPUR,GSP,14,ECOR
18310,JAT SBP EXP,DHARIWAL,DHW,14,ECOR
18310,JAT SBP EXP,BATALA JN,BAT,17,ECOR
18310,JAT SBP EXP,AMRITSAR JN,ASR,12,ECOR
18310,JAT SBP EXP,JANDIALA,JNL,21,ECOR
18310,JAT SBP EXP,BEAS,BEAS,25,ECOR
18310,JAT SBP EXP,JALANDHAR CITY,JUC,17,ECOR
18310,JAT SBP EXP,JALANDHAR CANT,JRC,20,ECOR
18310,JAT SBP EXP,PHAGWARA JN,PGW,26,ECOR
18310,JAT SBP EXP,PHILLAUR JN,PHR,18,ECOR
18310,JAT SBP EXP,LUDHIANA JN,LDH,16,ECOR
18310,JAT SBP EXP,CHANDIGARH,CDG,7,ECOR
18310,JAT SBP EXP,AMBALA CANT JN,UMB,7,ECOR
18310,JAT SBP EXP,SHAHBAD MARKNDA,SHDM,13,ECOR
18310,JAT SBP EXP,KURUKSHETRA JN,KKDE,20,ECOR
18310,JAT SBP EXP,KARNAL,KUN,27,ECOR
18310,JAT SBP EXP,PANIPAT JN,PNP,23,ECOR
18310,JAT SBP EXP,BHODWAL MAJRI,BDMJ,19,ECOR
18310,JAT SBP EXP,SONIPAT JN,SNP,25,ECOR
18310,JAT SBP EXP,SUBZI MANDI,SZM,28,ECOR
18310,JAT SBP EXP,DELHI,DLI,17,ECOR
18310,JAT SBP EXP,GHAZIABAD,GZB,25,ECOR
18310,JAT SBP EXP,ALIGARH JN,ALJN,40,ECOR
18310,JAT SBP EXP,HATHRAS JN,HRS,51,ECOR
18310,JAT SBP EXP,TUNDLA JN,TDL,30,ECOR
18310,JAT SBP EXP,SHIKOHABAD JN,SKB,36,ECOR
18310,JAT SBP EXP,ETAWAH,ETW,39,ECOR
18310,JAT SBP EXP,JHINJHAK,JJK,41,ECOR
18310,JAT SBP EXP,RURA,RURA,40,ECOR
18310,JAT SBP EXP,KANPUR CENTRAL,CNB,55,ECOR
18310,JAT SBP EXP,FATEHPUR,FTP,64,ECOR
18310,JAT SBP EXP,KHAGA,KGA,63,ECOR
18310,JAT SBP EXP,PRAYAGRAJ JN,PRYJ,105,ECOR
18310,JAT SBP EXP,MEJA ROAD,MJA,116,ECOR
18310,JAT SBP EXP,VINDHYACHAL,BDL,128,ECOR
18310,JAT SBP EXP,MIRZAPUR,MZP,130,ECOR
18310,JAT SBP EXP,CHUNAR,CAR,132,ECOR
18310,JAT SBP EXP,SONBHADRA,SBDR,168,ECOR
18310,JAT SBP EXP,CHOPAN,CPU,143,ECOR
18310,JAT SBP EXP,RENUKUT,RNQ,147,ECOR
18310,JAT SBP EXP,DUDDHINAGAR,DXN,150,ECOR
18310,JAT SBP EXP,WYNDHAMGANJ,WDM,154,ECOR
18310,JAT SBP EXP,NAGAR UNTARI,NUQ,153,ECOR
18310,JAT SBP EXP,GARHWA,GHQ,148,ECOR
18310,JAT SBP EXP,GARWA ROAD,GHD,136,ECOR
18310,JAT SBP EXP,DALTONGANJ,DTO,145,ECOR
18310,JAT SBP EXP,BARWADIH JN,BRWD,147,ECOR
18310,JAT SBP EXP,LATEHAR,LTHR,158,ECOR
18310,JAT SBP EXP,TORI,TORI,168,ECOR
18310,JAT SBP EXP,KHALARI,KLRE,163,ECOR
18310,JAT SBP EXP,PATRATU,PTRU,157,ECOR
18310,JAT SBP EXP,BARKA KANA,BRKA,134,ECOR
18310,JAT SBP EXP,RAMGARH CANT,RMT,130,ECOR
18310,JAT SBP EXP,MURI,MURI,131,ECOR
18310,JAT SBP EXP,TATISILWAI,TIS,138,ECOR
18310,JAT SBP EXP,NAMKON,NKM,137,ECOR
18310,JAT SBP EXP,RANCHI,RNC,151,ECOR
18310,JAT SBP EXP,HATIA,HTE,150,ECOR
18310,JAT SBP EXP,GOVINDPUR ROAD,GBX,139,ECOR
18310,JAT SBP EXP,BANO,BANO,142,ECOR
18310,JAT SBP EXP,ORGA,ORGA,158,ECOR
18310,JAT SBP EXP,ROURKELA,ROU,148,ECOR
18310,JAT SBP EXP,RAJ GANGPUR,GP,163,ECOR
18310,JAT SBP EXP,BAMRA,BMB,154,ECOR
18310,JAT SBP EXP,JHARSUGUDA JN,JSG,155,ECOR
18310,JAT SBP EXP,RENGALI,RGL,165,ECOR
18310,JAT SBP EXP,SAMBALPUR,SBP,142,ECOR
