Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11033,DARBHANGA EXP,PUNE JN,PUNE,3,CR
11033,DARBHANGA EXP,DAUND CHORD LINE,DDCC,15,CR
11033,DARBHANGA EXP,AHMADNAGAR,ANG,27,CR
11033,DARBHANGA EXP,BELAPUR,BAP,30,CR
11033,DARBHANGA EXP,KOPARGAON,KPG,30,CR
11033,DARBHANGA EXP,MANMAD JN,MMR,12,CR
11033,DARBHANGA EXP,BHUSAVAL JN,BSL,20,CR
11033,DARBHANGA EXP,KHANDWA,KNW,11,CR
11033,DARBHANGA EXP,ITARSI JN,ET,8,CR
11033,DARBHANGA EXP,PIPARIYA,PPI,17,CR
11033,DARBHANGA EXP,NARSINGHPUR,NU,24,CR
11033,DARBHANGA EXP,JABALPUR,JBP,28,CR
11033,DARBHANGA EXP,KATNI,KTE,46,CR
11033,DARBHANGA EXP,SATNA,STA,34,CR
11033,DARBHANGA EXP,NAINI,NYN,31,CR
11033,DARBHANGA EXP,PRAYAGRAJ JN,PRYJ,48,CR
11033,DARBHANGA EXP,PRAYAGRAJ RAMBAGH,PRRB,41,CR
11033,DARBHANGA EXP,GYANPUR ROAD,GYN,52,CR
11033,DARBHANGA EXP,BANARAS,BSBS,33,CR
11033,DARBHANGA EXP,VARANASI JN,BSB,52,CR
11033,DARBHANGA EXP,VARANASI CITY,BCY,69,CR
11033,DARBHANGA EXP,AUNRIHAR JN,ARJ,165,CR
11033,DARBHANGA EXP,GHAZIPUR CITY,GCT,165,CR
11033,DARBHANGA EXP,BALLIA,BUI,172,CR
11033,DARBHANGA EXP,CHHAPRA,CPR,113,CR
11033,DARBHANGA EXP,SONPUR JN,SEE,123,CR
11033,DARBHANGA EXP,HAJIPUR JN,HJP,122,CR
11033,DARBHANGA EXP,MUZAFFARPUR JN,MFP,134,CR
11033,DARBHANGA EXP,SAMASTIPUR JN,SPJ,134,CR
11033,DARBHANGA EXP,LAHERIA SARAI,LSI,141,CR
11033,DARBHANGA EXP,DARBHANGA JN,DBG,133,CR
