Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13174,KANCHANJUNGA EXP,SABROOM,SBRM,3,ER
13174,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,15,ER
13174,KANCHANJUNGA EXP,AGARTALA,AGTL,32,ER
13174,KANCHANJUNGA EXP,AMBASA,ABSA,37,ER
13174,KANCHANJUNGA EXP,KUMARGHAT,KUGT,27,ER
13174,KANCHANJUNGA EXP,DHARMANAGAR,DMR,29,ER
13174,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,32,ER
13174,KANCHANJUNGA EXP,BADARPUR JN,BPB,41,ER
13174,KANCHANJUNGA EXP,BIHARA,BHZ,46,ER
13174,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,44,ER
13174,KANCHANJUNGA EXP,LUMDING JN,LMG,63,ER
13174,KANCHANJUNGA EXP,LANKA,LKA,59,ER
13174,KANCHANJUNGA EXP,HOJAI,HJI,63,ER
13174,KANCHANJUNGA EXP,GUWAHATI,GHY,62,ER
13174,KANCHANJUNGA EXP,KAMAKHYA,KYQ,64,ER
13174,KANCHANJUNGA EXP,RANGIYA JN,RNY,67,ER
13174,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,73,ER
13174,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,67,ER
13174,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,68,ER
13174,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,73,ER
13174,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,74,ER
13174,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,80,ER
13174,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,86,ER
13174,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,88,ER
13174,KANCHANJUNGA EXP,FALAKATA,FLK,93,ER
13174,KANCHANJUNGA EXP,DHUPGURI,DQG,91,ER
13174,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,84,ER
13174,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,86,ER
13174,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,69,ER
13174,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,77,ER
13174,KANCHANJUNGA EXP,KISHANGANJ,KNE,80,ER
13174,KANCHANJUNGA EXP,DALKOLHA,DLK,80,ER
13174,KANCHANJUNGA EXP,BARSOI JN,BOE,78,ER
13174,KANCHANJUNGA EXP,SAMSI,SM,70,ER
13174,KANCHANJUNGA EXP,MALDA TOWN,MLDT,53,ER
13174,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,57,ER
13174,KANCHANJUNGA EXP,PAKUR,PKR,60,ER
13174,KANCHANJUNGA EXP,MURARAI,MRR,62,ER
13174,KANCHANJUNGA EXP,RAMPUR HAT,RPH,76,ER
13174,KANCHANJUNGA EXP,SAINTHIA,SNT,82,ER
13174,KANCHANJUNGA EXP,AHMADPUR JN,AMP,82,ER
13174,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,83,ER
13174,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,84,ER
13174,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,59,ER
13174,KANCHANJUNGA EXP,SEALDAH,SDAH,56,ER
