Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15001,MFP DDN EXP,MUZAFFARPUR JN,MFP,1,NER
15001,MFP DDN EXP,MEHSI,MAI,19,NER
15001,MFP DDN EXP,CHAKIA,CAA,24,NER
15001,MFP DDN EXP,BAPUDHAM MOTIHARI,BMKI,20,NER
15001,MFP DDN EXP,SAGAULI JN,SGL,15,NER
15001,MFP DDN EXP,BETTIAH,BTH,20,NER
15001,MFP DDN EXP,NARKATIAGANJ JN,NKE,30,NER
15001,MFP DDN EXP,HARINAGAR,HIR,33,NER
15001,MFP DDN EXP,BAGAHA,BUG,39,NER
15001,MFP DDN EXP,SISWA BAZAR,SBZ,15,NER
15001,MFP DDN EXP,KAPTANGANJ JN,CPJ,23,NER
15001,MFP DDN EXP,GORAKHPUR JN,GKP,28,NER
15001,MFP DDN EXP,KHALILABAD,KLD,33,NER
15001,MFP DDN EXP,BASTI,BST,40,NER
15001,MFP DDN EXP,MANKAPUR JN,MUR,42,NER
15001,MFP DDN EXP,GONDA JN,GD,26,NER
15001,MFP DDN EXP,BARABANKI JN,BBK,27,NER
15001,MFP DDN EXP,LUCKNOW NR,LKO,20,NER
15001,MFP DDN EXP,HARDOI,HRI,28,NER
15001,MFP DDN EXP,SHAHJEHANPUR,SPN,30,NER
15001,MFP DDN EXP,BAREILLY,BE,43,NER
15001,MFP DDN EXP,RAMPUR,RMU,58,NER
15001,MFP DDN EXP,MORADABAD,MB,52,NER
15001,MFP DDN EXP,NAJIBABAD JN,NBD,42,NER
15001,MFP DDN EXP,LAKSAR JN,LRJ,46,NER
15001,MFP DDN EXP,HARIDWAR JN,HW,57,NER
15001,MFP DDN EXP,DEHRADUN,DDN,19,NER
