Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09058,MAJN UDN SPL,MANGALORE JN,MAJN,8,WR
09058,MAJN UDN SPL,SURATHKAL,SL,15,WR
09058,MAJN UDN SPL,MULKI,MULK,22,WR
09058,MAJN UDN SPL,UDUPI,UD,35,WR
09058,MAJN UDN SPL,KUNDAPURA,KUDA,46,WR
09058,MAJN UDN SPL,MOOKAMBIKA ROAD,BYNR,52,WR
09058,MAJN UDN SPL,BHATKAL,BTJL,71,WR
09058,MAJN UDN SPL,MURDESHWAR,MRDW,66,WR
09058,MAJN UDN SPL,KUMTA,KT,65,WR
09058,MAJN UDN SPL,GOKARNA ROAD,GOK,65,WR
09058,MAJN UDN SPL,ANKOLA,ANKL,69,WR
09058,MAJN UDN SPL,KARWAR,KAWR,70,WR
09058,MAJN UDN SPL,CANCONA,CNO,66,WR
09058,MAJN UDN SPL,MADGAON,MAO,53,WR
09058,MAJN UDN SPL,KARMALI,KRMI,82,WR
09058,MAJN UDN SPL,THIVIM,THVM,84,WR
09058,MAJN UDN SPL,SAWANTWADI ROAD,SWV,95,WR
09058,MAJN UDN SPL,KUDAL,KUDL,90,WR
09058,MAJN UDN SPL,SINDHUDURG,SNDD,101,WR
09058,MAJN UDN SPL,KANKAVALI,KKW,104,WR
09058,MAJN UDN SPL,VAIBHAVWADI RD,VBW,104,WR
09058,MAJN UDN SPL,RAJAPUR ROAD,RAJP,112,WR
09058,MAJN UDN SPL,RATNAGIRI,RN,121,WR
09058,MAJN UDN SPL,SANGMESHWAR,SGR,120,WR
09058,MAJN UDN SPL,SAVARDA,SVX,124,WR
09058,MAJN UDN SPL,CHIPLUN,CHI,131,WR
09058,MAJN UDN SPL,KHED,KHED,114,WR
09058,MAJN UDN SPL,MANGAON,MNI,67,WR
09058,MAJN UDN SPL,ROHA,ROHA,50,WR
09058,MAJN UDN SPL,PANVEL,PNVL,87,WR
09058,MAJN UDN SPL,VASAI ROAD,BSR,82,WR
09058,MAJN UDN SPL,PALGHAR,PLG,92,WR
09058,MAJN UDN SPL,VAPI,VAPI,106,WR
09058,MAJN UDN SPL,VALSAD,BL,118,WR
09058,MAJN UDN SPL,UDHNA JN,UDN,73,WR
