Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16340,MUMBAI EXPRESS,NAGERCOIL JN,NCJ,1,SR
16340,MUMBAI EXPRESS,VALLIYUR,VLY,2,SR
16340,MUMBAI EXPRESS,NANGUNERI,NNN,4,SR
16340,MUMBAI EXPRESS,TIRUNELVELI JN,TEN,2,SR
16340,MUMBAI EXPRESS,KOVILPATTI,CVP,8,SR
16340,MUMBAI EXPRESS,SATUR,SRT,7,SR
16340,MUMBAI EXPRESS,VIRUDUNAGAR JN,VPT,10,SR
16340,MUMBAI EXPRESS,MADURAI JN,MDU,7,SR
16340,MUMBAI EXPRESS,KODAIKANAL ROAD,KQN,15,SR
16340,MUMBAI EXPRESS,DINDIGUL JN,DG,19,SR
16340,MUMBAI EXPRESS,KARUR,KRR,18,SR
16340,MUMBAI EXPRESS,NAMAKKAL,NMKL,15,SR
16340,MUMBAI EXPRESS,SALEM JN,SA,19,SR
16340,MUMBAI EXPRESS,SAMALPATTI,SLY,32,SR
16340,MUMBAI EXPRESS,TIRUPATTUR JN,TPT,29,SR
16340,MUMBAI EXPRESS,KATPADI JN,KPD,10,SR
16340,MUMBAI EXPRESS,CHITTOOR,CTO,16,SR
16340,MUMBAI EXPRESS,PAKALA JN,PAK,34,SR
16340,MUMBAI EXPRESS,PILER,PIL,37,SR
16340,MUMBAI EXPRESS,MADANAPALLE RD,MPL,43,SR
16340,MUMBAI EXPRESS,KADIRI,KRY,28,SR
16340,MUMBAI EXPRESS,DHARMAVARAM JN,DMM,13,SR
16340,MUMBAI EXPRESS,ANANTAPUR,ATP,12,SR
16340,MUMBAI EXPRESS,GUNTAKAL JN,GTL,13,SR
16340,MUMBAI EXPRESS,ADONI,AD,18,SR
16340,MUMBAI EXPRESS,MANTHRALAYAM RD,MALM,12,SR
16340,MUMBAI EXPRESS,RAICHUR,RC,5,SR
16340,MUMBAI EXPRESS,YADGIR,YG,14,SR
16340,MUMBAI EXPRESS,WADI,WADI,7,SR
16340,MUMBAI EXPRESS,SHAHABAD,SDB,9,SR
16340,MUMBAI EXPRESS,KALABURAGI JN,KLBG,17,SR
16340,MUMBAI EXPRESS,SOLAPUR JN,SUR,17,SR
16340,MUMBAI EXPRESS,KURDUVADI,KWV,27,SR
16340,MUMBAI EXPRESS,DAUND JN,DD,5,SR
16340,MUMBAI EXPRESS,PUNE JN,PUNE,15,SR
16340,MUMBAI EXPRESS,KALYAN JN,KYN,20,SR
16340,MUMBAI EXPRESS,THANE,TNA,20,SR
16340,MUMBAI EXPRESS,DADAR,DR,18,SR
16340,MUMBAI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,10,SR
