Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14013,SLN ANVT EXP,SULTANPUR,SLN,4,NR
14013,SLN ANVT EXP,MUSAFIR KHANA,MFKA,16,NR
14013,SLN ANVT EXP,NIHALGARH,NHH,20,NR
14013,SLN ANVT EXP,MAH BIJLI PASI,MBLP,16,NR
14013,SLN ANVT EXP,LUCKNOW NR,LKO,14,NR
14013,SLN ANVT EXP,ALAMNAGAR,AMG,14,NR
14013,SLN ANVT EXP,HARDOI,HRI,19,NR
14013,SLN ANVT EXP,SHAHJEHANPUR,SPN,18,NR
14013,SLN ANVT EXP,AONLA,AO,40,NR
14013,SLN ANVT EXP,CHANDAUSI JN,CH,38,NR
14013,SLN ANVT EXP,MORADABAD,MB,27,NR
14013,SLN ANVT EXP,AMROHA,AMRO,43,NR
14013,SLN ANVT EXP,HAPUR,HPU,28,NR
14013,SLN ANVT EXP,PILKHUA,PKW,34,NR
14013,SLN ANVT EXP,GHAZIABAD,GZB,28,NR
14013,SLN ANVT EXP,ANAND VIHAR TRM,ANVT,29,NR
