Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14202,RBL JNU EXP,RAE BARELI JN,RBL,3,NR
14202,RBL JNU EXP,G GORKHNATH DHM,GUGD,0,NR
14202,RBL JNU EXP,JAIS,JAIS,10,NR
14202,RBL JNU EXP,GAURIGANJ,GNG,13,NR
14202,RBL JNU EXP,AMETHI,AME,14,NR
14202,RBL JNU EXP,MA CHANDIKADEVI D ANTU,MCDA,17,NR
14202,RBL JNU EXP,MA BELHADEVI PRATAPGARH JN,MBDP,25,NR
14202,RBL JNU EXP,MAA BARAHI DEVI DHAM,MBDD,24,NR
14202,RBL JNU EXP,BADSHAHPUR,BSE,32,NR
14202,RBL JNU EXP,JANGHAI JN,JNH,40,NR
14202,RBL JNU EXP,BARSATHI,BSY,34,NR
14202,RBL JNU EXP,MARIAHU,MAY,34,NR
14202,RBL JNU EXP,ZAFARABAD JN,ZBD,42,NR
14202,RBL JNU EXP,JAUNPUR JN,JNU,30,NR
