Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19209,BVC OKHA EXP,BHAVNAGAR TRMUS,BVC,4,WR
19209,BVC OKHA EXP,BHAVANAGAR PARA,BVP,4,WR
19209,BVC OKHA EXP,SIHOR GUJARAT,SOJN,5,WR
19209,BVC OKHA EXP,SONGADH,SGD,6,WR
19209,BVC OKHA EXP,DHOLA JN,DLJ,7,WR
19209,BVC OKHA EXP,BOTAD JN,BTD,16,WR
19209,BVC OKHA EXP,RANPUR,RUR,16,WR
19209,BVC OKHA EXP,LIMBDI,LM,16,WR
19209,BVC OKHA EXP,WADHWAN CITY,WC,19,WR
19209,BVC OKHA EXP,JORAWARNAGAR JN,JVN,18,WR
19209,BVC OKHA EXP,SURENDRANAGAR GATE,SRGT,17,WR
19209,BVC OKHA EXP,SURENDRANAGAR JN,SUNR,5,WR
19209,BVC OKHA EXP,DIGSAR,DXR,16,WR
19209,BVC OKHA EXP,THAN JN,THAN,24,WR
19209,BVC OKHA EXP,DALADI,DL,26,WR
19209,BVC OKHA EXP,WANKANER JN,WKR,6,WR
19209,BVC OKHA EXP,AMARSAR,AXA,6,WR
19209,BVC OKHA EXP,SINDHAWADAR,SDD,7,WR
19209,BVC OKHA EXP,KANAKOT,KNKT,9,WR
19209,BVC OKHA EXP,RAJKOT JN,RJT,7,WR
19209,BVC OKHA EXP,PADADHARI,PDH,14,WR
19209,BVC OKHA EXP,HADMATIYA JN,HM,14,WR
19209,BVC OKHA EXP,JALIYA DEVANI,JALD,16,WR
19209,BVC OKHA EXP,JAM WANTHALI,WTJ,21,WR
19209,BVC OKHA EXP,ALIA BADA,ALB,25,WR
19209,BVC OKHA EXP,HAPA,HAPA,28,WR
19209,BVC OKHA EXP,JAMNAGAR,JAM,26,WR
19209,BVC OKHA EXP,LAKHABAWAL,LKBL,25,WR
19209,BVC OKHA EXP,PIPLI,PPLI,27,WR
19209,BVC OKHA EXP,KANALAS JN,KNLS,30,WR
19209,BVC OKHA EXP,MODPUR,MDPR,31,WR
19209,BVC OKHA EXP,KHAMBHALIYA,KMBL,13,WR
19209,BVC OKHA EXP,BHATEL,BHTL,12,WR
19209,BVC OKHA EXP,BHOPALKA,BPKA,12,WR
19209,BVC OKHA EXP,BHATIYA,BHTA,15,WR
19209,BVC OKHA EXP,DWARKA,DWK,6,WR
19209,BVC OKHA EXP,BHIMRANA,BMRN,7,WR
19209,BVC OKHA EXP,MITHAPUR,MTHP,6,WR
