Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16218,SNSI MYS EXPRESS,SAINAGAR SHIRDI,SNSI,0,SWR
16218,SNSI MYS EXPRESS,BELAPUR,BAP,1,SWR
16218,SNSI MYS EXPRESS,AHMADNAGAR,ANG,16,SWR
16218,SNSI MYS EXPRESS,DAUND JN,DD,16,SWR
16218,SNSI MYS EXPRESS,KURDUVADI,KWV,14,SWR
16218,SNSI MYS EXPRESS,SOLAPUR JN,SUR,15,SWR
16218,SNSI MYS EXPRESS,INDI ROAD,IDR,8,SWR
16218,SNSI MYS EXPRESS,VIJAYAPURA,BJP,29,SWR
16218,SNSI MYS EXPRESS,ALMATTI,LMT,43,SWR
16218,SNSI MYS EXPRESS,BAGALKOT,BGK,43,SWR
16218,SNSI MYS EXPRESS,BADAMI,BDM,52,SWR
16218,SNSI MYS EXPRESS,GADAG JN,GDG,43,SWR
16218,SNSI MYS EXPRESS,KOPPAL,KBL,49,SWR
16218,SNSI MYS EXPRESS,HOSPET JN,HPT,55,SWR
16218,SNSI MYS EXPRESS,BELLARY JN,BAY,0,SWR
16218,SNSI MYS EXPRESS,RAYADRUG,RDG,9,SWR
16218,SNSI MYS EXPRESS,CHITRADURG,CTA,8,SWR
16218,SNSI MYS EXPRESS,CHIKJAJUR JN,JRU,27,SWR
16218,SNSI MYS EXPRESS,BIRUR JN,RRB,38,SWR
16218,SNSI MYS EXPRESS,ARSIKERE JN,ASK,50,SWR
16218,SNSI MYS EXPRESS,TUMKUR,TK,173,SWR
16218,SNSI MYS EXPRESS,YESVANTPUR JN,YPR,37,SWR
16218,SNSI MYS EXPRESS,KSR BANGALORE CY JN,SBC,16,SWR
16218,SNSI MYS EXPRESS,KENGERI,KGI,18,SWR
16218,SNSI MYS EXPRESS,MANDYA,MYA,19,SWR
16218,SNSI MYS EXPRESS,MYSORE JN,MYS,3,SWR
