Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18519,VSKP LTT EXPRESS,VISHAKAPATNAM,VSKP,8,ECOR
18519,VSKP LTT EXPRESS,DUVVADA,DVD,7,ECOR
18519,VSKP LTT EXPRESS,PITHAPURAM,PAP,23,ECOR
18519,VSKP LTT EXPRESS,SAMALKOT JN,SLO,23,ECOR
18519,VSKP LTT EXPRESS,RAJAMUNDRY,RJY,28,ECOR
18519,VSKP LTT EXPRESS,TANUKU,TNKU,27,ECOR
18519,VSKP LTT EXPRESS,BHIMAVARAM TOWN,BVRT,10,ECOR
18519,VSKP LTT EXPRESS,AKIVIDU,AKVD,29,ECOR
18519,VSKP LTT EXPRESS,KAIKOLUR,KKLR,26,ECOR
18519,VSKP LTT EXPRESS,GUDIVADA JN,GDV,22,ECOR
18519,VSKP LTT EXPRESS,VIJAYAWADA JN,BZA,20,ECOR
18519,VSKP LTT EXPRESS,KAZIPET JN,KZJ,27,ECOR
18519,VSKP LTT EXPRESS,MAULA ALI,MLY,37,ECOR
18519,VSKP LTT EXPRESS,SECUNDERABAD JN,SC,40,ECOR
18519,VSKP LTT EXPRESS,LINGAMPALLI,LPI,52,ECOR
18519,VSKP LTT EXPRESS,VIKARABAD JN,VKB,67,ECOR
18519,VSKP LTT EXPRESS,TANDUR,TDU,77,ECOR
18519,VSKP LTT EXPRESS,SERAM,SEM,63,ECOR
18519,VSKP LTT EXPRESS,WADI,WADI,50,ECOR
18519,VSKP LTT EXPRESS,KALABURAGI JN,KLBG,53,ECOR
18519,VSKP LTT EXPRESS,SOLAPUR JN,SUR,40,ECOR
18519,VSKP LTT EXPRESS,PUNE JN,PUNE,32,ECOR
18519,VSKP LTT EXPRESS,LONAVALA,LNL,25,ECOR
18519,VSKP LTT EXPRESS,KALYAN JN,KYN,52,ECOR
18519,VSKP LTT EXPRESS,LOKMANYATILAK T,LTT,27,ECOR
