Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16356,MAJN KCVL ANTYODAYA EXP,MANGALORE JN,MAJN,2,SR
16356,MAJN KCVL ANTYODAYA EXP,KASARAGOD,KGQ,6,SR
16356,MAJN KCVL ANTYODAYA EXP,KANNUR,CAN,5,SR
16356,MAJN KCVL ANTYODAYA EXP,KOZHIKODE,CLT,18,SR
16356,MAJN KCVL ANTYODAYA EXP,TIRUR,TIR,16,SR
16356,MAJN KCVL ANTYODAYA EXP,SHORANUR JN,SRR,37,SR
16356,MAJN KCVL ANTYODAYA EXP,THRISUR,TCR,44,SR
16356,MAJN KCVL ANTYODAYA EXP,ERNAKULAM JN,ERS,51,SR
16356,MAJN KCVL ANTYODAYA EXP,ALLEPPEY,ALLP,42,SR
16356,MAJN KCVL ANTYODAYA EXP,KAYANKULAM JN,KYJ,35,SR
16356,MAJN KCVL ANTYODAYA EXP,KOLLAM JN,QLN,29,SR
