Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11060,CPR LTT EXPRESS,CHHAPRA,CPR,20,CR
11060,CPR LTT EXPRESS,SIWAN JN,SV,23,CR
11060,CPR LTT EXPRESS,MAIRWA,MW,25,CR
11060,CPR LTT EXPRESS,BHATNI JN,BTT,23,CR
11060,CPR LTT EXPRESS,SALEMPUR JN,SRU,36,CR
11060,CPR LTT EXPRESS,BELTHARA ROAD,BLTR,45,CR
11060,CPR LTT EXPRESS,MAU JN,MAU,46,CR
11060,CPR LTT EXPRESS,MUHAMMADABAD,MMA,50,CR
11060,CPR LTT EXPRESS,AZAMGARH,AMH,46,CR
11060,CPR LTT EXPRESS,SARAI MIR,SMZ,41,CR
11060,CPR LTT EXPRESS,KHORASON ROAD,KRND,36,CR
11060,CPR LTT EXPRESS,SHAHGANJ JN,SHG,37,CR
11060,CPR LTT EXPRESS,JAUNPUR JN,JNU,57,CR
11060,CPR LTT EXPRESS,ZAFARABAD JN,ZBD,61,CR
11060,CPR LTT EXPRESS,MARIAHU,MAY,70,CR
11060,CPR LTT EXPRESS,JANGHAI JN,JNH,66,CR
11060,CPR LTT EXPRESS,PHULPUR,PLP,65,CR
11060,CPR LTT EXPRESS,PRAYAGRAJ JN,PRYJ,157,CR
11060,CPR LTT EXPRESS,NAINI,NYN,183,CR
11060,CPR LTT EXPRESS,SATNA,STA,175,CR
11060,CPR LTT EXPRESS,MAIHAR,MYR,60,CR
11060,CPR LTT EXPRESS,JABALPUR,JBP,202,CR
11060,CPR LTT EXPRESS,ITARSI JN,ET,188,CR
11060,CPR LTT EXPRESS,BHUSAVAL JN,BSL,182,CR
11060,CPR LTT EXPRESS,NASIK ROAD,NK,197,CR
11060,CPR LTT EXPRESS,KALYAN JN,KYN,209,CR
11060,CPR LTT EXPRESS,THANE,TNA,210,CR
11060,CPR LTT EXPRESS,LOKMANYATILAK T,LTT,186,CR
