Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16031,ANDAMAN EXPRESS,CHENNAI CENTRAL,MAS,7,SR
16031,ANDAMAN EXPRESS,SULLURUPETA,SPE,12,SR
16031,ANDAMAN EXPRESS,NAYUDUPETA,NYP,17,SR
16031,ANDAMAN EXPRESS,GUDUR JN,GDR,22,SR
16031,ANDAMAN EXPRESS,NELLORE,NLR,33,SR
16031,ANDAMAN EXPRESS,KAVALI,KVZ,55,SR
16031,ANDAMAN EXPRESS,SINGARAYAKONDA,SKM,66,SR
16031,ANDAMAN EXPRESS,ONGOLE,OGL,70,SR
16031,ANDAMAN EXPRESS,CHIRALA,CLX,71,SR
16031,ANDAMAN EXPRESS,BAPATLA,BPP,67,SR
16031,ANDAMAN EXPRESS,NIDUBROLU,NDO,73,SR
16031,ANDAMAN EXPRESS,TENALI JN,TEL,49,SR
16031,ANDAMAN EXPRESS,NEW GUNTUR,NGNT,12,SR
16031,ANDAMAN EXPRESS,VIJAYAWADA JN,BZA,77,SR
16031,ANDAMAN EXPRESS,MADHIRA,MDR,73,SR
16031,ANDAMAN EXPRESS,KHAMMAM,KMT,78,SR
16031,ANDAMAN EXPRESS,DORNAKAL JN,DKJ,83,SR
16031,ANDAMAN EXPRESS,MAHBUBABAD,MABD,83,SR
16031,ANDAMAN EXPRESS,KESAMUDRAM,KDM,81,SR
16031,ANDAMAN EXPRESS,WARANGAL,WL,83,SR
16031,ANDAMAN EXPRESS,JAMIKUNTA,JMKT,82,SR
16031,ANDAMAN EXPRESS,PEDDAPALLI,PDPL,88,SR
16031,ANDAMAN EXPRESS,RAMGUNDAM,RDM,85,SR
16031,ANDAMAN EXPRESS,MANCHIRYAL,MCI,86,SR
16031,ANDAMAN EXPRESS,BELAMPALLI,BPA,79,SR
16031,ANDAMAN EXPRESS,SIRPUR KAGAZNGR,SKZR,78,SR
16031,ANDAMAN EXPRESS,BALHARSHAH,BPQ,48,SR
16031,ANDAMAN EXPRESS,CHANDRAPUR,CD,53,SR
16031,ANDAMAN EXPRESS,HINGANGHAT,HGT,76,SR
16031,ANDAMAN EXPRESS,SEVAGRAM,SEGM,72,SR
16031,ANDAMAN EXPRESS,NAGPUR,NGP,81,SR
16031,ANDAMAN EXPRESS,MULTAI,MTY,108,SR
16031,ANDAMAN EXPRESS,AMLA JN,AMLA,112,SR
16031,ANDAMAN EXPRESS,BETUL,BZU,104,SR
16031,ANDAMAN EXPRESS,GHORADONGRI,GDYA,110,SR
16031,ANDAMAN EXPRESS,ITARSI JN,ET,46,SR
16031,ANDAMAN EXPRESS,BHOPAL JN,BPL,55,SR
16031,ANDAMAN EXPRESS,BINA JN,BINA,39,SR
16031,ANDAMAN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,55,SR
16031,ANDAMAN EXPRESS,GWALIOR,GWL,76,SR
16031,ANDAMAN EXPRESS,MORENA,MRA,81,SR
16031,ANDAMAN EXPRESS,AGRA CANTT,AGC,66,SR
16031,ANDAMAN EXPRESS,MATHURA JN,MTJ,82,SR
16031,ANDAMAN EXPRESS,FARIDABAD,FDB,60,SR
16031,ANDAMAN EXPRESS,TUGLAKABAD,TKD,66,SR
16031,ANDAMAN EXPRESS,OKHLA,OKA,72,SR
16031,ANDAMAN EXPRESS,H NIZAMUDDIN,NZM,72,SR
16031,ANDAMAN EXPRESS,NEW DELHI,NDLS,78,SR
16031,ANDAMAN EXPRESS,SHAKURBASTI,SSB,90,SR
16031,ANDAMAN EXPRESS,BAHADURGARH,BGZ,97,SR
16031,ANDAMAN EXPRESS,ROHTAK JN,ROK,102,SR
16031,ANDAMAN EXPRESS,JIND JN,JIND,107,SR
16031,ANDAMAN EXPRESS,UCHANA,UCA,109,SR
16031,ANDAMAN EXPRESS,NARWANA JN,NRW,111,SR
16031,ANDAMAN EXPRESS,TOHANA,TUN,112,SR
16031,ANDAMAN EXPRESS,JAKHAL JN,JHL,98,SR
16031,ANDAMAN EXPRESS,LEHRA GAGA,LHA,108,SR
16031,ANDAMAN EXPRESS,SUNAM UDHAM SINGH,SFMU,120,SR
16031,ANDAMAN EXPRESS,SANGRUR,SAG,124,SR
16031,ANDAMAN EXPRESS,DHURI JN,DUI,123,SR
16031,ANDAMAN EXPRESS,MALERKOTLA,MET,128,SR
16031,ANDAMAN EXPRESS,AHMADGARH,AHH,130,SR
16031,ANDAMAN EXPRESS,LUDHIANA JN,LDH,154,SR
16031,ANDAMAN EXPRESS,PHAGWARA JN,PGW,168,SR
16031,ANDAMAN EXPRESS,JALANDHAR CANT,JRC,171,SR
16031,ANDAMAN EXPRESS,MUKERIAN,MEX,175,SR
16031,ANDAMAN EXPRESS,PATHANKOT CANTT,PTKC,179,SR
16031,ANDAMAN EXPRESS,KATHUA,KTHU,187,SR
16031,ANDAMAN EXPRESS,JAMMU TAWI,JAT,171,SR
16031,ANDAMAN EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,170,SR
16031,ANDAMAN EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,146,SR
