Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09452,BGP GIMB SPL,BHAGALPUR,BGP,161,WR
09452,BGP GIMB SPL,SULTANGANJ,SGG,150,WR
09452,BGP GIMB SPL,MONGHYR,MGR,147,WR
09452,BGP GIMB SPL,BEGU SARAI,BGS,162,WR
09452,BGP GIMB SPL,BARAUNI JN,BJU,186,WR
09452,BGP GIMB SPL,SAMASTIPUR JN,SPJ,205,WR
09452,BGP GIMB SPL,MUZAFFARPUR JN,MFP,254,WR
09452,BGP GIMB SPL,CHAKIA,CAA,286,WR
09452,BGP GIMB SPL,BAPUDHAM MOTIHARI,BMKI,296,WR
09452,BGP GIMB SPL,SAGAULI JN,SGL,311,WR
09452,BGP GIMB SPL,BETTIAH,BTH,327,WR
09452,BGP GIMB SPL,NARKATIAGANJ JN,NKE,339,WR
09452,BGP GIMB SPL,GORAKHPUR JN,GKP,396,WR
09452,BGP GIMB SPL,BASTI,BST,430,WR
09452,BGP GIMB SPL,GONDA JN,GD,467,WR
09452,BGP GIMB SPL,LUCKNOW NR,LKO,428,WR
09452,BGP GIMB SPL,KANPUR CENTRAL,CNB,475,WR
09452,BGP GIMB SPL,FARRUKHABAD,FBD,495,WR
09452,BGP GIMB SPL,KASGANJ,KSJ,477,WR
09452,BGP GIMB SPL,HATHRAS CITY,HTC,496,WR
09452,BGP GIMB SPL,MATHURA JN,MTJ,428,WR
09452,BGP GIMB SPL,BHARATPUR JN,BTE,434,WR
09452,BGP GIMB SPL,BAYANA JN,BXN,438,WR
09452,BGP GIMB SPL,HINDAUN CITY,HAN,442,WR
09452,BGP GIMB SPL,GANGAPUR CITY,GGC,439,WR
09452,BGP GIMB SPL,SAWAI MADHOPUR,SWM,448,WR
09452,BGP GIMB SPL,KOTA JN,KOTA,458,WR
09452,BGP GIMB SPL,BHAWANI MANDI,BWM,433,WR
09452,BGP GIMB SPL,RATLAM JN,RTM,400,WR
09452,BGP GIMB SPL,DAHOD,DHD,404,WR
09452,BGP GIMB SPL,NADIAD JN,ND,344,WR
09452,BGP GIMB SPL,AHMEDABAD JN,ADI,333,WR
09452,BGP GIMB SPL,DHRANGADHRA,DHG,330,WR
09452,BGP GIMB SPL,SAMAKHIALI B G,SIOB,308,WR
09452,BGP GIMB SPL,BHACHAU BG,BCOB,309,WR
09452,BGP GIMB SPL,GANDHIDHAM BG,GIMB,302,WR
