Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17247,NS DMM EXP,NARASAPUR,NS,1,SCR
17247,NS DMM EXP,PALAKOLLU,PKO,7,SCR
17247,NS DMM EXP,VIRAVASARAM,VVM,12,SCR
17247,NS DMM EXP,BHIMAVARAM JN,BVRM,9,SCR
17247,NS DMM EXP,BHIMAVARAM TOWN,BVRT,7,SCR
17247,NS DMM EXP,AKIVIDU,AKVD,19,SCR
17247,NS DMM EXP,KAIKOLUR,KKLR,17,SCR
17247,NS DMM EXP,GUDIVADA JN,GDV,10,SCR
17247,NS DMM EXP,TARIGOPPULA,TGU,5,SCR
17247,NS DMM EXP,VIJAYAWADA JN,BZA,18,SCR
17247,NS DMM EXP,TENALI JN,TEL,27,SCR
17247,NS DMM EXP,BAPATLA,BPP,32,SCR
17247,NS DMM EXP,CHIRALA,CLX,35,SCR
17247,NS DMM EXP,ONGOLE,OGL,35,SCR
17247,NS DMM EXP,KAVALI,KVZ,43,SCR
17247,NS DMM EXP,NELLORE,NLR,19,SCR
17247,NS DMM EXP,GUDUR JN,GDR,9,SCR
17247,NS DMM EXP,SRI KALAHASTI,KHT,10,SCR
17247,NS DMM EXP,RENIGUNTA JN,RU,25,SCR
17247,NS DMM EXP,TIRUPATI,TPTY,49,SCR
17247,NS DMM EXP,PAKALA JN,PAK,56,SCR
17247,NS DMM EXP,PILER,PIL,57,SCR
17247,NS DMM EXP,KALLKIRI,KCI,61,SCR
17247,NS DMM EXP,MADANAPALLE RD,MPL,65,SCR
17247,NS DMM EXP,MULACALACHERUVU,MCU,71,SCR
17247,NS DMM EXP,KADIRI,KRY,52,SCR
17247,NS DMM EXP,MUDIGUBBA,MGB,38,SCR
