Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14331,DLI KLK EXPRESS,DELHI,DLI,5,NR
14331,DLI KLK EXPRESS,SUBZI MANDI,SZM,5,NR
14331,DLI KLK EXPRESS,BADLI,BHD,9,NR
14331,DLI KLK EXPRESS,NARELA,NUR,16,NR
14331,DLI KLK EXPRESS,SONIPAT JN,SNP,12,NR
14331,DLI KLK EXPRESS,GANAUR,GNU,14,NR
14331,DLI KLK EXPRESS,SAMALKHA,SMK,19,NR
14331,DLI KLK EXPRESS,PANIPAT JN,PNP,22,NR
14331,DLI KLK EXPRESS,GHARAUNDA,GRA,25,NR
14331,DLI KLK EXPRESS,KARNAL,KUN,29,NR
14331,DLI KLK EXPRESS,TARAORI,TRR,30,NR
14331,DLI KLK EXPRESS,NILOKHERI,NLKR,34,NR
14331,DLI KLK EXPRESS,KURUKSHETRA JN,KKDE,30,NR
14331,DLI KLK EXPRESS,AMBALA CANT JN,UMB,15,NR
14331,DLI KLK EXPRESS,LALRU,LLU,18,NR
14331,DLI KLK EXPRESS,CHANDIGARH,CDG,14,NR
14331,DLI KLK EXPRESS,KALKA,KLK,14,NR
