Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06602,MAQ MAO SPL,MANGALORE CNTL,MAQ,3,SR
06602,MAQ MAO SPL,MANGALORE JN,MAJN,6,SR
06602,MAQ MAO SPL,THOKUR,TOK,8,SR
06602,MAQ MAO SPL,SURATHKAL,SL,10,SR
06602,MAQ MAO SPL,MULKI,MULK,13,SR
06602,MAQ MAO SPL,NANDIKOOR,NAND,14,SR
06602,MAQ MAO SPL,PADUBIDRI,PDD,16,SR
06602,MAQ MAO SPL,INNANJE,INJ,17,SR
06602,MAQ MAO SPL,UDUPI,UD,20,SR
06602,MAQ MAO SPL,BARKUR,BKJ,26,SR
06602,MAQ MAO SPL,KUNDAPURA,KUDA,30,SR
06602,MAQ MAO SPL,SENAPURA,SEN,32,SR
06602,MAQ MAO SPL,BIJOOR,BIJR,35,SR
06602,MAQ MAO SPL,MOOKAMBIKA ROAD,BYNR,3,SR
06602,MAQ MAO SPL,SHIROOR,SHMI,30,SR
06602,MAQ MAO SPL,BHATKAL,BTJL,37,SR
06602,MAQ MAO SPL,CHITRAPUR,CTTP,3,SR
06602,MAQ MAO SPL,MURDESHWAR,MRDW,37,SR
06602,MAQ MAO SPL,MANKI,MANK,42,SR
06602,MAQ MAO SPL,HONNAVAR,HNA,41,SR
06602,MAQ MAO SPL,KUMTA,KT,40,SR
06602,MAQ MAO SPL,MIRJAN,MRJN,42,SR
06602,MAQ MAO SPL,GOKARNA ROAD,GOK,41,SR
06602,MAQ MAO SPL,ANKOLA,ANKL,41,SR
06602,MAQ MAO SPL,HARWADA,HAA,43,SR
06602,MAQ MAO SPL,KARWAR,KAWR,45,SR
06602,MAQ MAO SPL,ASNOTI,AT,44,SR
06602,MAQ MAO SPL,LOLIEM,LOL,41,SR
06602,MAQ MAO SPL,CANCONA,CNO,45,SR
06602,MAQ MAO SPL,BALLI,BLLI,46,SR
