Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17318,DR HUBBALLI EXP,DADAR,DR,1,SWR
17318,DR HUBBALLI EXP,THANE,TNA,11,SWR
17318,DR HUBBALLI EXP,PANVEL,PNVL,16,SWR
17318,DR HUBBALLI EXP,LONAVALA,LNL,5,SWR
17318,DR HUBBALLI EXP,PUNE JN,PUNE,24,SWR
17318,DR HUBBALLI EXP,SATARA,STR,24,SWR
17318,DR HUBBALLI EXP,KARAD,KRD,19,SWR
17318,DR HUBBALLI EXP,KIRLOSKARVADI,KOV,18,SWR
17318,DR HUBBALLI EXP,SANGLI,SLI,13,SWR
17318,DR HUBBALLI EXP,MIRAJ JN,MRJ,6,SWR
17318,DR HUBBALLI EXP,KUDACHI,KUD,11,SWR
17318,DR HUBBALLI EXP,RAYBAG,RBG,12,SWR
17318,DR HUBBALLI EXP,CHIKODI ROAD,CKR,18,SWR
17318,DR HUBBALLI EXP,GHATPRABHA,GPB,16,SWR
17318,DR HUBBALLI EXP,BELAGAVI,BGM,8,SWR
17318,DR HUBBALLI EXP,LONDA JN,LD,9,SWR
17318,DR HUBBALLI EXP,ALNAVAR JN,LWR,8,SWR
17318,DR HUBBALLI EXP,DHARWAR,DWR,7,SWR
