Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17325,VISHWAMANAV EXP,BELAGAVI,BGM,2,SWR
17325,VISHWAMANAV EXP,KHANAPUR,KNP,6,SWR
17325,VISHWAMANAV EXP,LONDA JN,LD,13,SWR
17325,VISHWAMANAV EXP,TAVARGATTI,TVG,19,SWR
17325,VISHWAMANAV EXP,ALNAVAR JN,LWR,22,SWR
17325,VISHWAMANAV EXP,MUGAD,MGD,24,SWR
17325,VISHWAMANAV EXP,DHARWAR,DWR,21,SWR
17325,VISHWAMANAV EXP,HUBBALLI JN,UBL,11,SWR
17325,VISHWAMANAV EXP,YALVIGI,YLG,13,SWR
17325,VISHWAMANAV EXP,HAVERI,HVR,15,SWR
17325,VISHWAMANAV EXP,BYADGI,BYD,16,SWR
17325,VISHWAMANAV EXP,RANIBENNUR,RNR,17,SWR
17325,VISHWAMANAV EXP,HARIHAR,HRR,15,SWR
17325,VISHWAMANAV EXP,DAVANGERE,DVG,15,SWR
17325,VISHWAMANAV EXP,CHIKJAJUR JN,JRU,11,SWR
17325,VISHWAMANAV EXP,RAMGIRI,RGI,12,SWR
17325,VISHWAMANAV EXP,SHIVANI,SHV,13,SWR
17325,VISHWAMANAV EXP,AJJAMPUR,AJP,15,SWR
17325,VISHWAMANAV EXP,BIRUR JN,RRB,16,SWR
17325,VISHWAMANAV EXP,KADUR,DRU,16,SWR
17325,VISHWAMANAV EXP,ARSIKERE JN,ASK,14,SWR
17325,VISHWAMANAV EXP,TIPTUR,TTR,17,SWR
17325,VISHWAMANAV EXP,TUMKUR,TK,8,SWR
17325,VISHWAMANAV EXP,YESVANTPUR JN,YPR,23,SWR
17325,VISHWAMANAV EXP,KSR BANGALORE CY JN,SBC,11,SWR
17325,VISHWAMANAV EXP,KENGERI,KGI,14,SWR
17325,VISHWAMANAV EXP,BIDADI,BID,16,SWR
17325,VISHWAMANAV EXP,RAMANAGARAM,RMGM,19,SWR
17325,VISHWAMANAV EXP,CHANNAPATNA,CPT,19,SWR
17325,VISHWAMANAV EXP,MADDUR,MAD,21,SWR
17325,VISHWAMANAV EXP,MANDYA,MYA,22,SWR
17325,VISHWAMANAV EXP,PANDAVAPURA,PANP,10,SWR
