Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08311,SBP ED SPL,SAMBALPUR,SBP,12,ECOR
08311,SBP ED SPL,BARGARH ROAD,BRGA,10,ECOR
08311,SBP ED SPL,BALANGIR,BLGR,7,ECOR
08311,SBP ED SPL,TITLAGARH,TIG,12,ECOR
08311,SBP ED SPL,KESINGA,KSNG,11,ECOR
08311,SBP ED SPL,MUNIGUDA,MNGD,29,ECOR
08311,SBP ED SPL,RAYAGADA,RGDA,12,ECOR
08311,SBP ED SPL,PARVATIPURAM,PVP,19,ECOR
08311,SBP ED SPL,BOBBILI,VBL,21,ECOR
08311,SBP ED SPL,VIZIANAGRAM JN,VZM,37,ECOR
08311,SBP ED SPL,KOTTAVALASA,KTV,46,ECOR
08311,SBP ED SPL,DUVVADA,DVD,55,ECOR
08311,SBP ED SPL,ANAKAPALLE,AKP,60,ECOR
08311,SBP ED SPL,SAMALKOT JN,SLO,134,ECOR
08311,SBP ED SPL,RAJAMUNDRY,RJY,58,ECOR
08311,SBP ED SPL,NIDADAVOLU JN,NDD,70,ECOR
08311,SBP ED SPL,BHIMAVARAM TOWN,BVRT,71,ECOR
08311,SBP ED SPL,KAIKOLUR,KKLR,64,ECOR
08311,SBP ED SPL,GUDIVADA JN,GDV,60,ECOR
08311,SBP ED SPL,VIJAYAWADA JN,BZA,72,ECOR
08311,SBP ED SPL,TENALI JN,TEL,85,ECOR
08311,SBP ED SPL,CHIRALA,CLX,90,ECOR
08311,SBP ED SPL,ONGOLE,OGL,75,ECOR
08311,SBP ED SPL,NELLORE,NLR,65,ECOR
08311,SBP ED SPL,GUDUR JN,GDR,19,ECOR
08311,SBP ED SPL,PERAMBUR,PER,108,ECOR
08311,SBP ED SPL,KATPADI JN,KPD,103,ECOR
08311,SBP ED SPL,JOLARPETTAI,JTJ,116,ECOR
08311,SBP ED SPL,SALEM JN,SA,67,ECOR
08311,SBP ED SPL,ERODE JN,ED,94,ECOR
