Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17008,DBG SC EXPRESS,DARBHANGA JN,DBG,12,SCR
17008,DBG SC EXPRESS,SAMASTIPUR JN,SPJ,16,SCR
17008,DBG SC EXPRESS,BARAUNI JN,BJU,25,SCR
17008,DBG SC EXPRESS,KIUL JN,KIUL,41,SCR
17008,DBG SC EXPRESS,JHAJHA,JAJ,12,SCR
17008,DBG SC EXPRESS,JASIDIH JN,JSME,21,SCR
17008,DBG SC EXPRESS,MADHUPUR JN,MDP,26,SCR
17008,DBG SC EXPRESS,CHITTARANJAN,CRJ,17,SCR
17008,DBG SC EXPRESS,DHANBAD JN,DHN,18,SCR
17008,DBG SC EXPRESS,BOKARO STL CITY,BKSC,23,SCR
17008,DBG SC EXPRESS,MURI,MURI,19,SCR
17008,DBG SC EXPRESS,RANCHI,RNC,19,SCR
17008,DBG SC EXPRESS,ROURKELA,ROU,47,SCR
17008,DBG SC EXPRESS,JHARSUGUDA JN,JSG,59,SCR
17008,DBG SC EXPRESS,RAIGARH,RIG,97,SCR
17008,DBG SC EXPRESS,BILASPUR JN,BSP,118,SCR
17008,DBG SC EXPRESS,RAIPUR JN,R,136,SCR
17008,DBG SC EXPRESS,DURG,DURG,126,SCR
17008,DBG SC EXPRESS,RAJ NANDGAON,RJN,131,SCR
17008,DBG SC EXPRESS,GONDIA JN,G,144,SCR
17008,DBG SC EXPRESS,WADSA,WSA,156,SCR
17008,DBG SC EXPRESS,BALHARSHAH,BPQ,185,SCR
17008,DBG SC EXPRESS,SIRPUR KAGAZNGR,SKZR,210,SCR
17008,DBG SC EXPRESS,MANCHIRYAL,MCI,223,SCR
17008,DBG SC EXPRESS,RAMGUNDAM,RDM,221,SCR
17008,DBG SC EXPRESS,KAZIPET JN,KZJ,242,SCR
17008,DBG SC EXPRESS,SECUNDERABAD JN,SC,176,SCR
