Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15618,DLCR GHY EXPRESS,DULLABCHERRA,DLCR,22,NFR
15618,DLCR GHY EXPRESS,BARAIGRAM JN,BRGM,33,NFR
15618,DLCR GHY EXPRESS,KARIMGANJ JN,KXJ,39,NFR
15618,DLCR GHY EXPRESS,BADARPUR JN,BPB,45,NFR
15618,DLCR GHY EXPRESS,NEW HAFLONG,NHLG,43,NFR
15618,DLCR GHY EXPRESS,MAIBANG,MBG,41,NFR
15618,DLCR GHY EXPRESS,MANDERDISA,MYD,39,NFR
15618,DLCR GHY EXPRESS,LANKA,LKA,49,NFR
15618,DLCR GHY EXPRESS,HOJAI,HJI,51,NFR
15618,DLCR GHY EXPRESS,CHAPARMUKH JN,CPK,57,NFR
15618,DLCR GHY EXPRESS,JAGI ROAD,JID,61,NFR
15618,DLCR GHY EXPRESS,GUWAHATI,GHY,47,NFR
