Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15959,KAMRUP EXPRESS,HOWRAH JN,HWH,4,NFR
15959,KAMRUP EXPRESS,BANDEL JN,BDC,7,NFR
15959,KAMRUP EXPRESS,AMBIKA KALNA,ABKA,12,NFR
15959,KAMRUP EXPRESS,NABADWIP DHAM,NDAE,13,NFR
15959,KAMRUP EXPRESS,KATWA,KWAE,7,NFR
15959,KAMRUP EXPRESS,SALAR,SALE,10,NFR
15959,KAMRUP EXPRESS,KHAGRAGHAT ROAD,KGLE,12,NFR
15959,KAMRUP EXPRESS,AZIMGANJ JN,AZ,6,NFR
15959,KAMRUP EXPRESS,JANGIPUR ROAD,JRLE,5,NFR
15959,KAMRUP EXPRESS,NIMTITA,NILE,9,NFR
15959,KAMRUP EXPRESS,DHULIAN GANGA,DGLE,9,NFR
15959,KAMRUP EXPRESS,NEW FARAKKA JN,NFK,5,NFR
15959,KAMRUP EXPRESS,MALDA TOWN,MLDT,5,NFR
15959,KAMRUP EXPRESS,SAMSI,SM,8,NFR
15959,KAMRUP EXPRESS,HARISCHANDRPUR,HCR,10,NFR
15959,KAMRUP EXPRESS,KISHANGANJ,KNE,30,NFR
15959,KAMRUP EXPRESS,ALUABARI ROAD,AUB,37,NFR
15959,KAMRUP EXPRESS,NEW JALPAIGURI,NJP,21,NFR
15959,KAMRUP EXPRESS,JALPAIGURI ROAD,JPE,20,NFR
15959,KAMRUP EXPRESS,NEW MAYNAGURI,NMX,27,NFR
15959,KAMRUP EXPRESS,DHUPGURI,DQG,24,NFR
15959,KAMRUP EXPRESS,FALAKATA,FLK,17,NFR
15959,KAMRUP EXPRESS,NEW COOCH BEHAR,NCB,16,NFR
15959,KAMRUP EXPRESS,NEW ALIPURDAUR,NOQ,15,NFR
15959,KAMRUP EXPRESS,KAMAKHYAGURI,KAMG,21,NFR
15959,KAMRUP EXPRESS,FAKIRAGRAM JN,FKM,40,NFR
15959,KAMRUP EXPRESS,KOKRAJHAR,KOJ,37,NFR
15959,KAMRUP EXPRESS,NEW BONGAIGAON,NBQ,21,NFR
15959,KAMRUP EXPRESS,BONGAIGAON,BNGN,24,NFR
15959,KAMRUP EXPRESS,SORBHOG JN,SBE,27,NFR
15959,KAMRUP EXPRESS,BARPETA ROAD,BPRD,29,NFR
15959,KAMRUP EXPRESS,PATHSALA,PBL,32,NFR
15959,KAMRUP EXPRESS,TIHU,TIHU,34,NFR
15959,KAMRUP EXPRESS,NALBARI,NLV,41,NFR
15959,KAMRUP EXPRESS,RANGIYA JN,RNY,35,NFR
15959,KAMRUP EXPRESS,KAMAKHYA,KYQ,34,NFR
15959,KAMRUP EXPRESS,GUWAHATI,GHY,45,NFR
15959,KAMRUP EXPRESS,CHAPARMUKH JN,CPK,50,NFR
15959,KAMRUP EXPRESS,HOJAI,HJI,54,NFR
15959,KAMRUP EXPRESS,LANKA,LKA,53,NFR
15959,KAMRUP EXPRESS,LUMDING JN,LMG,60,NFR
15959,KAMRUP EXPRESS,DIPHU,DPU,62,NFR
15959,KAMRUP EXPRESS,DIMAPUR,DMV,65,NFR
15959,KAMRUP EXPRESS,SARUPATHAR,SZR,63,NFR
15959,KAMRUP EXPRESS,BARPATHAR,BXP,63,NFR
15959,KAMRUP EXPRESS,FURKATING JN,FKG,33,NFR
15959,KAMRUP EXPRESS,MARIANI JN,MXN,56,NFR
15959,KAMRUP EXPRESS,AMGURI,AGI,57,NFR
15959,KAMRUP EXPRESS,SIMALUGURI JN,SLGR,61,NFR
15959,KAMRUP EXPRESS,BHOJO,BOJ,68,NFR
15959,KAMRUP EXPRESS,NAMRUP,NAM,71,NFR
15959,KAMRUP EXPRESS,NAHARKATIYA,NHK,73,NFR
15959,KAMRUP EXPRESS,DULIAJAN,DJG,74,NFR
15959,KAMRUP EXPRESS,NEW TINSUKIA JN,NTSK,75,NFR
15959,KAMRUP EXPRESS,DIBRUGARH,DBRG,39,NFR
