Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13331,DHN PNBE EXPRES,DHANBAD JN,DHN,3,ECR
13331,DHN PNBE EXPRES,BARAKAR,BRR,7,ECR
13331,DHN PNBE EXPRES,CHITTARANJAN,CRJ,11,ECR
13331,DHN PNBE EXPRES,JAMTARA,JMT,13,ECR
13331,DHN PNBE EXPRES,VIDYASAGAR,VDS,14,ECR
13331,DHN PNBE EXPRES,MADHUPUR JN,MDP,16,ECR
13331,DHN PNBE EXPRES,JASIDIH JN,JSME,20,ECR
13331,DHN PNBE EXPRES,SIMULTALA,STL,21,ECR
13331,DHN PNBE EXPRES,JHAJHA,JAJ,4,ECR
13331,DHN PNBE EXPRES,GIDHAUR,GHR,9,ECR
13331,DHN PNBE EXPRES,JAMUI,JMU,10,ECR
13331,DHN PNBE EXPRES,MANANPUR,MNP,11,ECR
13331,DHN PNBE EXPRES,KIUL JN,KIUL,19,ECR
13331,DHN PNBE EXPRES,LUCKEESARAI JN,LKR,21,ECR
13331,DHN PNBE EXPRES,BARHIYA,BRYA,46,ECR
13331,DHN PNBE EXPRES,HATHIDAH JN,HTZ,53,ECR
13331,DHN PNBE EXPRES,MOKAMEH JN,MKA,50,ECR
13331,DHN PNBE EXPRES,BARH,BARH,61,ECR
13331,DHN PNBE EXPRES,BAKHTIYARPUR JN,BKP,64,ECR
13331,DHN PNBE EXPRES,KHUSROPUR,KOO,63,ECR
13331,DHN PNBE EXPRES,PATNA SAHEB,PNC,46,ECR
13331,DHN PNBE EXPRES,RJNDR NGR BIHAR,RJPB,55,ECR
13331,DHN PNBE EXPRES,PATNA JN,PNBE,1,ECR
