Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18478,KALINGAUTKAL EXP,YOGNAGARI RISHIKESH,YNRK,57,ECOR
18478,KALINGAUTKAL EXP,VIRBHADRA,VRH,68,ECOR
18478,KALINGAUTKAL EXP,RAIWALA,RWL,67,ECOR
18478,KALINGAUTKAL EXP,MOTICHUR,MOTC,69,ECOR
18478,KALINGAUTKAL EXP,HARIDWAR JN,HW,68,ECOR
18478,KALINGAUTKAL EXP,ROORKEE,RK,71,ECOR
18478,KALINGAUTKAL EXP,TAPRI,TPZ,69,ECOR
18478,KALINGAUTKAL EXP,DEOBAND,DBD,73,ECOR
18478,KALINGAUTKAL EXP,MUZAFFARNAGAR,MOZ,75,ECOR
18478,KALINGAUTKAL EXP,SAKHOTI TANDA,SKF,80,ECOR
18478,KALINGAUTKAL EXP,MEERUT CANT,MUT,82,ECOR
18478,KALINGAUTKAL EXP,MEERUT CITY,MTC,85,ECOR
18478,KALINGAUTKAL EXP,GHAZIABAD,GZB,89,ECOR
18478,KALINGAUTKAL EXP,H NIZAMUDDIN,NZM,89,ECOR
18478,KALINGAUTKAL EXP,FARIDABAD,FDB,116,ECOR
18478,KALINGAUTKAL EXP,KOSI KALAN,KSV,110,ECOR
18478,KALINGAUTKAL EXP,MATHURA JN,MTJ,120,ECOR
18478,KALINGAUTKAL EXP,RAJA KI MANDI,RKM,124,ECOR
18478,KALINGAUTKAL EXP,AGRA CANTT,AGC,131,ECOR
18478,KALINGAUTKAL EXP,DHAULPUR,DHO,118,ECOR
18478,KALINGAUTKAL EXP,MORENA,MRA,128,ECOR
18478,KALINGAUTKAL EXP,GWALIOR,GWL,144,ECOR
18478,KALINGAUTKAL EXP,DABRA,DBA,154,ECOR
18478,KALINGAUTKAL EXP,DATIA,DAA,165,ECOR
18478,KALINGAUTKAL EXP,V LAKSHMIBAI JHANSI,VGLJ,125,ECOR
18478,KALINGAUTKAL EXP,LALITPUR,LAR,138,ECOR
18478,KALINGAUTKAL EXP,BINA MALKHEDI JN,MAKR,124,ECOR
18478,KALINGAUTKAL EXP,KHURAI,KYE,130,ECOR
18478,KALINGAUTKAL EXP,SAUGOR,SGO,146,ECOR
18478,KALINGAUTKAL EXP,PATHARIA,PHA,145,ECOR
18478,KALINGAUTKAL EXP,DAMOH,DMO,150,ECOR
18478,KALINGAUTKAL EXP,KATNI MURWARA,KMZ,122,ECOR
18478,KALINGAUTKAL EXP,CHANDIA ROAD,CHD,134,ECOR
18478,KALINGAUTKAL EXP,UMARIA,UMR,136,ECOR
18478,KALINGAUTKAL EXP,NOWROZABAD,NRZB,139,ECOR
18478,KALINGAUTKAL EXP,BIRSINGHPUR,BRS,141,ECOR
18478,KALINGAUTKAL EXP,SHAHDOL,SDL,136,ECOR
18478,KALINGAUTKAL EXP,BURHAR,BUH,139,ECOR
18478,KALINGAUTKAL EXP,AMLAI,AAL,140,ECOR
18478,KALINGAUTKAL EXP,ANUPPUR JN,APR,131,ECOR
18478,KALINGAUTKAL EXP,JAITHARI,JTI,133,ECOR
18478,KALINGAUTKAL EXP,PENDRA ROAD,PND,137,ECOR
18478,KALINGAUTKAL EXP,KARGI ROAD,KGB,150,ECOR
18478,KALINGAUTKAL EXP,BILASPUR JN,BSP,151,ECOR
18478,KALINGAUTKAL EXP,AKALTARA,AKT,160,ECOR
18478,KALINGAUTKAL EXP,NAILA,NIA,163,ECOR
18478,KALINGAUTKAL EXP,CHAMPA,CPH,161,ECOR
18478,KALINGAUTKAL EXP,BARADWAR,BUA,168,ECOR
18478,KALINGAUTKAL EXP,SAKTI,SKT,169,ECOR
18478,KALINGAUTKAL EXP,KHARSIA,KHS,172,ECOR
18478,KALINGAUTKAL EXP,RAIGARH,RIG,185,ECOR
18478,KALINGAUTKAL EXP,BELPAHAR,BPH,195,ECOR
18478,KALINGAUTKAL EXP,BRAJRAJNAGAR,BRJN,200,ECOR
18478,KALINGAUTKAL EXP,JHARSUGUDA JN,JSG,190,ECOR
18478,KALINGAUTKAL EXP,BAMRA,BMB,200,ECOR
18478,KALINGAUTKAL EXP,RAJ GANGPUR,GP,219,ECOR
18478,KALINGAUTKAL EXP,ROURKELA,ROU,251,ECOR
18478,KALINGAUTKAL EXP,MANOHARPUR,MOU,273,ECOR
18478,KALINGAUTKAL EXP,GOILKERA,GOL,278,ECOR
18478,KALINGAUTKAL EXP,CHAKRADHARPUR,CKP,280,ECOR
18478,KALINGAUTKAL EXP,RAJKHARSAWAN JN,RKSN,292,ECOR
18478,KALINGAUTKAL EXP,SINI JN,SINI,310,ECOR
18478,KALINGAUTKAL EXP,TATANAGAR JN,TATA,341,ECOR
