Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11449,JBP SVDK EXP,JABALPUR,JBP,83,WCR
11449,JBP SVDK EXP,KATNI MURWARA,KMZ,97,WCR
11449,JBP SVDK EXP,DAMOH,DMO,110,WCR
11449,JBP SVDK EXP,SAUGOR,SGO,131,WCR
11449,JBP SVDK EXP,KHURAI,KYE,136,WCR
11449,JBP SVDK EXP,BINA MALKHEDI JN,MAKR,124,WCR
11449,JBP SVDK EXP,V LAKSHMIBAI JHANSI,VGLJ,131,WCR
11449,JBP SVDK EXP,GWALIOR,GWL,157,WCR
11449,JBP SVDK EXP,MORENA,MRA,161,WCR
11449,JBP SVDK EXP,AGRA CANTT,AGC,143,WCR
11449,JBP SVDK EXP,MATHURA JN,MTJ,157,WCR
11449,JBP SVDK EXP,FARIDABAD,FDB,126,WCR
11449,JBP SVDK EXP,TUGLAKABAD,TKD,133,WCR
11449,JBP SVDK EXP,OKHLA,OKA,135,WCR
11449,JBP SVDK EXP,H NIZAMUDDIN,NZM,138,WCR
11449,JBP SVDK EXP,NEW DELHI,NDLS,138,WCR
11449,JBP SVDK EXP,DELHI KISHANGNJ,DKZ,145,WCR
11449,JBP SVDK EXP,SHAKURBASTI,SSB,152,WCR
11449,JBP SVDK EXP,BAHADURGARH,BGZ,158,WCR
11449,JBP SVDK EXP,ROHTAK JN,ROK,162,WCR
11449,JBP SVDK EXP,JIND JN,JIND,165,WCR
11449,JBP SVDK EXP,NARWANA JN,NRW,163,WCR
11449,JBP SVDK EXP,JAKHAL JN,JHL,145,WCR
11449,JBP SVDK EXP,SANGRUR,SAG,164,WCR
11449,JBP SVDK EXP,DHURI JN,DUI,167,WCR
11449,JBP SVDK EXP,LUDHIANA JN,LDH,184,WCR
11449,JBP SVDK EXP,JALANDHAR CANT,JRC,199,WCR
11449,JBP SVDK EXP,PATHANKOT CANTT,PTKC,196,WCR
11449,JBP SVDK EXP,KATHUA,KTHU,204,WCR
11449,JBP SVDK EXP,JAMMU TAWI,JAT,199,WCR
11449,JBP SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,198,WCR
11449,JBP SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,191,WCR
