Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19104,KOTA RTM MEMU EXP,KOTA JN,KOTA,8,WR
19104,KOTA RTM MEMU EXP,DAKANIYA TALAV,DKNT,8,WR
19104,KOTA RTM MEMU EXP,DADHDEVI,DDV,9,WR
19104,KOTA RTM MEMU EXP,ALNIYA,ALNI,14,WR
19104,KOTA RTM MEMU EXP,RAVTHA ROAD,RDT,16,WR
19104,KOTA RTM MEMU EXP,DARA,DARA,15,WR
19104,KOTA RTM MEMU EXP,KANWALPURA,KIW,20,WR
19104,KOTA RTM MEMU EXP,MORAK,MKX,15,WR
19104,KOTA RTM MEMU EXP,RAMGANJ MANDI,RMA,20,WR
19104,KOTA RTM MEMU EXP,JHALAWAR ROAD,JHW,23,WR
19104,KOTA RTM MEMU EXP,DHUANKHERI,DKRA,26,WR
19104,KOTA RTM MEMU EXP,BHAWANI MANDI,BWM,26,WR
19104,KOTA RTM MEMU EXP,KURLAS,KRLS,25,WR
19104,KOTA RTM MEMU EXP,GAROT,GOH,25,WR
19104,KOTA RTM MEMU EXP,SHAMGARH,SGZ,23,WR
19104,KOTA RTM MEMU EXP,SUWASRA,SVA,23,WR
19104,KOTA RTM MEMU EXP,NATHUKHERI,NKH,22,WR
19104,KOTA RTM MEMU EXP,CHAU MAHLA,CMU,19,WR
19104,KOTA RTM MEMU EXP,TALAVLI,TLZ,22,WR
19104,KOTA RTM MEMU EXP,THURIA,THUR,22,WR
19104,KOTA RTM MEMU EXP,VIKRAMGARH ALOT,VMA,12,WR
19104,KOTA RTM MEMU EXP,LUNI RICHHA,LNR,21,WR
19104,KOTA RTM MEMU EXP,MAHIDPUR ROAD,MEP,12,WR
19104,KOTA RTM MEMU EXP,ROHAL KHURD,RLK,11,WR
19104,KOTA RTM MEMU EXP,NAGDA JN,NAD,10,WR
19104,KOTA RTM MEMU EXP,BERAWANYA,BRNA,13,WR
19104,KOTA RTM MEMU EXP,KHACHROD,KUH,15,WR
19104,KOTA RTM MEMU EXP,RUNKHERA,RNH,16,WR
19104,KOTA RTM MEMU EXP,BANGROD,BOD,24,WR
