Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19565,UTTARANCHAL EXP,OKHA,OKHA,4,WR
19565,UTTARANCHAL EXP,DWARKA,DWK,5,WR
19565,UTTARANCHAL EXP,BHATIYA,BHTA,15,WR
19565,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,27,WR
19565,UTTARANCHAL EXP,JAMNAGAR,JAM,23,WR
19565,UTTARANCHAL EXP,HAPA,HAPA,15,WR
19565,UTTARANCHAL EXP,RAJKOT JN,RJT,16,WR
19565,UTTARANCHAL EXP,WANKANER JN,WKR,15,WR
19565,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,9,WR
19565,UTTARANCHAL EXP,VIRAMGAM JN,VG,7,WR
19565,UTTARANCHAL EXP,MAHESANA JN,MSH,9,WR
19565,UTTARANCHAL EXP,UNJHA,UJA,7,WR
19565,UTTARANCHAL EXP,SIDDHPUR,SID,9,WR
19565,UTTARANCHAL EXP,PALANPUR JN,PNU,5,WR
19565,UTTARANCHAL EXP,ABU ROAD,ABR,6,WR
19565,UTTARANCHAL EXP,FALNA,FA,7,WR
19565,UTTARANCHAL EXP,BEAWAR,BER,2,WR
19565,UTTARANCHAL EXP,AJMER JN,AII,2,WR
19565,UTTARANCHAL EXP,JAIPUR,JP,3,WR
19565,UTTARANCHAL EXP,ALWAR,AWR,5,WR
19565,UTTARANCHAL EXP,KHAIRTHAL,KRH,9,WR
19565,UTTARANCHAL EXP,REWARI,RE,2,WR
19565,UTTARANCHAL EXP,GURGAON,GGN,6,WR
19565,UTTARANCHAL EXP,DELHI CANTT,DEC,9,WR
19565,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,9,WR
19565,UTTARANCHAL EXP,NEW DELHI,NDLS,9,WR
19565,UTTARANCHAL EXP,GHAZIABAD,GZB,19,WR
19565,UTTARANCHAL EXP,MODINAGAR,MDNR,28,WR
19565,UTTARANCHAL EXP,MEERUT CITY,MTC,29,WR
19565,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,27,WR
19565,UTTARANCHAL EXP,DEOBAND,DBD,27,WR
19565,UTTARANCHAL EXP,TAPRI,TPZ,4,WR
19565,UTTARANCHAL EXP,ROORKEE,RK,8,WR
19565,UTTARANCHAL EXP,HARIDWAR JN,HW,19,WR
