Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03216,THE PNBE EXPRESS SPL,THAWE JN,THE,39,ECR
03216,THE PNBE EXPRESS SPL,GOPALGANJ,GOPG,43,ECR
03216,THE PNBE EXPRESS SPL,RATAN SARAI,RTU,57,ECR
03216,THE PNBE EXPRESS SPL,SIDHWALIA,SQW,54,ECR
03216,THE PNBE EXPRESS SPL,DIGHWA DUBAULI,DWDI,53,ECR
03216,THE PNBE EXPRESS SPL,RAJAPATTI,RPV,56,ECR
03216,THE PNBE EXPRESS SPL,MASRAKH,MHC,60,ECR
03216,THE PNBE EXPRESS SPL,MARHAURA,MEW,57,ECR
03216,THE PNBE EXPRESS SPL,KHAIRAH,KYH,61,ECR
03216,THE PNBE EXPRESS SPL,GOLDINGANJ,GJH,65,ECR
03216,THE PNBE EXPRESS SPL,DIGHWARA,DGA,74,ECR
03216,THE PNBE EXPRESS SPL,DGBH,DGBH,40,ECR
03216,THE PNBE EXPRESS SPL,PATLIPUTRA,PPTA,49,ECR
03216,THE PNBE EXPRESS SPL,PHULWARI SHARIF,PWS,48,ECR
03216,THE PNBE EXPRESS SPL,PATNA JN,PNBE,58,ECR
