Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15967,RNY DBRG EXPRESS,RANGIYA JN,RNY,2,NFR
15967,RNY DBRG EXPRESS,CHANGSARI,CGS,2,NFR
15967,RNY DBRG EXPRESS,KAMAKHYA,KYQ,9,NFR
15967,RNY DBRG EXPRESS,GUWAHATI,GHY,19,NFR
15967,RNY DBRG EXPRESS,JAGI ROAD,JID,18,NFR
15967,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,22,NFR
15967,RNY DBRG EXPRESS,KAMPUR,KWM,24,NFR
15967,RNY DBRG EXPRESS,HOJAI,HJI,27,NFR
15967,RNY DBRG EXPRESS,LANKA,LKA,27,NFR
15967,RNY DBRG EXPRESS,LUMDING JN,LMG,25,NFR
15967,RNY DBRG EXPRESS,DIPHU,DPU,21,NFR
15967,RNY DBRG EXPRESS,DIMAPUR,DMV,35,NFR
15967,RNY DBRG EXPRESS,BOKAJAN,BXJ,29,NFR
15967,RNY DBRG EXPRESS,SARUPATHAR,SZR,22,NFR
15967,RNY DBRG EXPRESS,FURKATING JN,FKG,4,NFR
15967,RNY DBRG EXPRESS,TITABAR,TTB,22,NFR
15967,RNY DBRG EXPRESS,MARIANI JN,MXN,28,NFR
15967,RNY DBRG EXPRESS,AMGURI,AGI,33,NFR
15967,RNY DBRG EXPRESS,NAMTIALI,NMT,43,NFR
15967,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,27,NFR
15967,RNY DBRG EXPRESS,BHOJO,BOJ,36,NFR
15967,RNY DBRG EXPRESS,SAPEKHATI,SPK,39,NFR
15967,RNY DBRG EXPRESS,BORHAT,BFD,36,NFR
15967,RNY DBRG EXPRESS,NAMRUP,NAM,38,NFR
15967,RNY DBRG EXPRESS,NAHARKATIYA,NHK,24,NFR
15967,RNY DBRG EXPRESS,DULIAJAN,DJG,23,NFR
15967,RNY DBRG EXPRESS,NEW TINSUKIA JN,NTSK,19,NFR
15967,RNY DBRG EXPRESS,TINSUKIA JN,TSK,19,NFR
15967,RNY DBRG EXPRESS,MAKUM JN,MJN,14,NFR
15967,RNY DBRG EXPRESS,DIGBOI,DBY,15,NFR
15967,RNY DBRG EXPRESS,MARGHERITA,MRG,16,NFR
