Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15090,GTNR GODDA EXP,GOMATI NAGAR,GTNR,1,NER
15090,GTNR GODDA EXP,BARABANKI JN,BBK,4,NER
15090,GTNR GODDA EXP,BURHWAL,BUW,16,NER
15090,GTNR GODDA EXP,GONDA JN,GD,38,NER
15090,GTNR GODDA EXP,MANKAPUR JN,MUR,48,NER
15090,GTNR GODDA EXP,BASTI,BST,51,NER
15090,GTNR GODDA EXP,KHALILABAD,KLD,51,NER
15090,GTNR GODDA EXP,GORAKHPUR JN,GKP,24,NER
15090,GTNR GODDA EXP,DEORIA SADAR,DEOS,23,NER
15090,GTNR GODDA EXP,BHATNI JN,BTT,27,NER
15090,GTNR GODDA EXP,SIWAN JN,SV,26,NER
15090,GTNR GODDA EXP,CHHAPRA,CPR,13,NER
15090,GTNR GODDA EXP,SONPUR JN,SEE,15,NER
15090,GTNR GODDA EXP,HAJIPUR JN,HJP,15,NER
15090,GTNR GODDA EXP,BARAUNI JN,BJU,21,NER
15090,GTNR GODDA EXP,BEGU SARAI,BGS,27,NER
15090,GTNR GODDA EXP,MONGHYR,MGR,20,NER
15090,GTNR GODDA EXP,SULTANGANJ,SGG,20,NER
15090,GTNR GODDA EXP,BHAGALPUR,BGP,19,NER
15090,GTNR GODDA EXP,BARAHAT,BHLE,17,NER
15090,GTNR GODDA EXP,MANDAR HILL,MDLE,23,NER
15090,GTNR GODDA EXP,HANSDIHA,HSDA,33,NER
15090,GTNR GODDA EXP,POREYAHAT,PYHT,38,NER
15090,GTNR GODDA EXP,GODDA,GODA,18,NER
