Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19609,UDZ YNRK EXP,UDAIPUR CITY,UDZ,2,NWR
19609,UDZ YNRK EXP,RANAPRATAPNAGAR,RPZ,5,NWR
19609,UDZ YNRK EXP,MAVLI JN,MVJ,4,NWR
19609,UDZ YNRK EXP,FATEHNAGAR,FAN,5,NWR
19609,UDZ YNRK EXP,BHUPALSAGAR,BSJ,7,NWR
19609,UDZ YNRK EXP,KAPASAN,KIN,7,NWR
19609,UDZ YNRK EXP,CHITTAURGARH,COR,6,NWR
19609,UDZ YNRK EXP,GANGRAR,GGR,5,NWR
19609,UDZ YNRK EXP,HAMIRGARH,HMG,5,NWR
19609,UDZ YNRK EXP,BHILWARA,BHL,6,NWR
19609,UDZ YNRK EXP,MANDAL,MDL,6,NWR
19609,UDZ YNRK EXP,BIJAINAGAR,BJNR,13,NWR
19609,UDZ YNRK EXP,NASIRABAD,NSD,18,NWR
19609,UDZ YNRK EXP,AJMER JN,AII,4,NWR
19609,UDZ YNRK EXP,KISHANGARH,KSG,4,NWR
19609,UDZ YNRK EXP,PHULERA JN,FL,8,NWR
19609,UDZ YNRK EXP,ASALPUR JOBNER,JOB,9,NWR
19609,UDZ YNRK EXP,JAIPUR,JP,10,NWR
19609,UDZ YNRK EXP,GANDHINAGAR JPR,GADJ,9,NWR
19609,UDZ YNRK EXP,DAUSA,DO,11,NWR
19609,UDZ YNRK EXP,BANDIKUI JN,BKI,14,NWR
19609,UDZ YNRK EXP,RAJGARH,RHG,13,NWR
19609,UDZ YNRK EXP,ALWAR,AWR,11,NWR
19609,UDZ YNRK EXP,REWARI,RE,7,NWR
19609,UDZ YNRK EXP,DELHI CANTT,DEC,60,NWR
19609,UDZ YNRK EXP,DELHI,DLI,58,NWR
19609,UDZ YNRK EXP,DELHI SHAHDARA,DSA,65,NWR
19609,UDZ YNRK EXP,BARAUT,BTU,81,NWR
19609,UDZ YNRK EXP,KANDHLA,KQL,82,NWR
19609,UDZ YNRK EXP,SHAMLI,SMQL,80,NWR
19609,UDZ YNRK EXP,RAMPUR MANIHARAN,RPMN,83,NWR
19609,UDZ YNRK EXP,TAPRI,TPZ,64,NWR
19609,UDZ YNRK EXP,ROORKEE,RK,52,NWR
19609,UDZ YNRK EXP,HARIDWAR JN,HW,68,NWR
19609,UDZ YNRK EXP,MOTICHUR,MOTC,60,NWR
19609,UDZ YNRK EXP,RAIWALA,RWL,50,NWR
19609,UDZ YNRK EXP,VIRBHADRA,VRH,47,NWR
19609,UDZ YNRK EXP,YOGNAGARI RISHIKESH,YNRK,28,NWR
