Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19417,BVI ADI EXPRESS,BORIVALI,BVI,3,WR
19417,BVI ADI EXPRESS,VASAI ROAD,BSR,15,WR
19417,BVI ADI EXPRESS,VIRAR,VR,16,WR
19417,BVI ADI EXPRESS,VAITARNA,VTN,14,WR
19417,BVI ADI EXPRESS,SAPHALE,SAH,14,WR
19417,BVI ADI EXPRESS,KELVA ROAD,KLV,14,WR
19417,BVI ADI EXPRESS,PALGHAR,PLG,16,WR
19417,BVI ADI EXPRESS,BOISAR,BOR,20,WR
19417,BVI ADI EXPRESS,VANGAON,VGN,20,WR
19417,BVI ADI EXPRESS,DAHANU ROAD,DRD,16,WR
19417,BVI ADI EXPRESS,GHOLVAD,GVD,21,WR
19417,BVI ADI EXPRESS,UMBARGAM ROAD,UBR,9,WR
19417,BVI ADI EXPRESS,SANJAN,SJN,13,WR
19417,BVI ADI EXPRESS,BHILAD,BLD,24,WR
19417,BVI ADI EXPRESS,KARAMBELI,KEB,20,WR
19417,BVI ADI EXPRESS,VAPI,VAPI,14,WR
19417,BVI ADI EXPRESS,UDVADA,UVD,12,WR
19417,BVI ADI EXPRESS,PARDI,PAD,11,WR
19417,BVI ADI EXPRESS,ATUL,ATUL,10,WR
19417,BVI ADI EXPRESS,VALSAD,BL,9,WR
19417,BVI ADI EXPRESS,DUNGRI,DGI,12,WR
19417,BVI ADI EXPRESS,JORAVASAN,JRS,11,WR
19417,BVI ADI EXPRESS,BILIMORA JN,BIM,13,WR
19417,BVI ADI EXPRESS,AMALSAD,AML,17,WR
19417,BVI ADI EXPRESS,ANCHELI,ACL,16,WR
19417,BVI ADI EXPRESS,VEDCHHA,VDH,9,WR
19417,BVI ADI EXPRESS,NAVSARI,NVS,13,WR
19417,BVI ADI EXPRESS,MAROLI,MRL,9,WR
19417,BVI ADI EXPRESS,SACHIN,SCH,9,WR
19417,BVI ADI EXPRESS,BHESTAN,BHET,8,WR
19417,BVI ADI EXPRESS,UDHNA JN,UDN,8,WR
19417,BVI ADI EXPRESS,SURAT,ST,6,WR
19417,BVI ADI EXPRESS,UTRAN,URN,6,WR
19417,BVI ADI EXPRESS,KOSAD,KSE,6,WR
19417,BVI ADI EXPRESS,GOTHANGAM,GTX,9,WR
19417,BVI ADI EXPRESS,SAYAN,SYN,8,WR
19417,BVI ADI EXPRESS,KIM,KIM,15,WR
19417,BVI ADI EXPRESS,KOSAMBA JN,KSB,12,WR
19417,BVI ADI EXPRESS,PANOLI,PAO,14,WR
19417,BVI ADI EXPRESS,ANKLESHWAR JN,AKV,13,WR
19417,BVI ADI EXPRESS,BHARUCH JN,BH,13,WR
19417,BVI ADI EXPRESS,NABIPUR,NIU,11,WR
19417,BVI ADI EXPRESS,VAREDIYA,VRE,13,WR
19417,BVI ADI EXPRESS,VADODARA JN,BRC,9,WR
19417,BVI ADI EXPRESS,ANAND JN,ANND,9,WR
19417,BVI ADI EXPRESS,NADIAD JN,ND,11,WR
19417,BVI ADI EXPRESS,MHMDVD KHEDA RD,MHD,9,WR
19417,BVI ADI EXPRESS,MANINAGAR,MAN,3,WR
