Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17244,VIJAYAWADA EXP,RAYAGADA,RGDA,4,SCR
17244,VIJAYAWADA EXP,JIMIDIPETA,JMPT,7,SCR
17244,VIJAYAWADA EXP,GUMADA,GMDA,8,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM TN,PVPT,6,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM,PVP,8,SCR
17244,VIJAYAWADA EXP,SITANAGARAM,SNM,10,SCR
17244,VIJAYAWADA EXP,BOBBILI,VBL,10,SCR
17244,VIJAYAWADA EXP,DONKINAVALASA,DNV,11,SCR
17244,VIJAYAWADA EXP,KOMATIPALLI,KMX,12,SCR
17244,VIJAYAWADA EXP,GAJAPATINAGARAM,GPI,14,SCR
17244,VIJAYAWADA EXP,VIZIANAGRAM JN,VZM,18,SCR
17244,VIJAYAWADA EXP,SIMHACHALAM,SCM,14,SCR
17244,VIJAYAWADA EXP,VISHAKAPATNAM,VSKP,17,SCR
17244,VIJAYAWADA EXP,DUVVADA,DVD,17,SCR
17244,VIJAYAWADA EXP,ANAKAPALLE,AKP,27,SCR
17244,VIJAYAWADA EXP,ELLAMANCHILI,YLM,30,SCR
17244,VIJAYAWADA EXP,NARSIPATNAM RD,NRP,34,SCR
17244,VIJAYAWADA EXP,TUNI,TUNI,38,SCR
17244,VIJAYAWADA EXP,ANNAVARAM,ANV,33,SCR
17244,VIJAYAWADA EXP,PITHAPURAM,PAP,39,SCR
17244,VIJAYAWADA EXP,SAMALKOT JN,SLO,44,SCR
17244,VIJAYAWADA EXP,ANAPARTI,APT,49,SCR
17244,VIJAYAWADA EXP,DWARAPUDI,DWP,47,SCR
17244,VIJAYAWADA EXP,RAJAMUNDRY,RJY,31,SCR
17244,VIJAYAWADA EXP,NIDADAVOLU JN,NDD,35,SCR
17244,VIJAYAWADA EXP,TADEPALLIGUDEM,TDD,38,SCR
17244,VIJAYAWADA EXP,BHIMADOLU,BMD,46,SCR
17244,VIJAYAWADA EXP,ELURU,EE,49,SCR
17244,VIJAYAWADA EXP,NUZVID,NZD,46,SCR
17244,VIJAYAWADA EXP,VIJAYAWADA JN,BZA,15,SCR
17244,VIJAYAWADA EXP,MANGALAGIRI,MAG,23,SCR
