Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16596,PANCHAGANGA EXP,KARWAR,KAWR,6,SWR
16596,PANCHAGANGA EXP,ANKOLA,ANKL,12,SWR
16596,PANCHAGANGA EXP,GOKARNA ROAD,GOK,10,SWR
16596,PANCHAGANGA EXP,KUMTA,KT,14,SWR
16596,PANCHAGANGA EXP,HONNAVAR,HNA,13,SWR
16596,PANCHAGANGA EXP,MURDESHWAR,MRDW,13,SWR
16596,PANCHAGANGA EXP,BHATKAL,BTJL,14,SWR
16596,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,9,SWR
16596,PANCHAGANGA EXP,KUNDAPURA,KUDA,14,SWR
16596,PANCHAGANGA EXP,BARKUR,BKJ,14,SWR
16596,PANCHAGANGA EXP,UDUPI,UD,13,SWR
16596,PANCHAGANGA EXP,MULKI,MULK,13,SWR
16596,PANCHAGANGA EXP,SURATHKAL,SL,15,SWR
16596,PANCHAGANGA EXP,BANTAWALA,BNTL,11,SWR
16596,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,15,SWR
16596,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,16,SWR
16596,PANCHAGANGA EXP,SAKLESHPUR,SKLR,33,SWR
16596,PANCHAGANGA EXP,HASSAN,HAS,28,SWR
16596,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,33,SWR
16596,PANCHAGANGA EXP,KUNIGAL,KIGL,36,SWR
16596,PANCHAGANGA EXP,YESVANTPUR JN,YPR,21,SWR
16596,PANCHAGANGA EXP,KSR BANGALORE CY JN,SBC,2,SWR
