Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14110,CHITRAKOOT EXP,KANPUR CENTRAL,CNB,5,NCR
14110,CHITRAKOOT EXP,BHIMSEN,BZM,7,NCR
14110,CHITRAKOOT EXP,KATHARA ROAD,KTRR,11,NCR
14110,CHITRAKOOT EXP,PATARA,PTRE,11,NCR
14110,CHITRAKOOT EXP,GHATAMPUR,GTM,13,NCR
14110,CHITRAKOOT EXP,HAMIRPUR ROAD,HAR,16,NCR
14110,CHITRAKOOT EXP,YAMUNA SOUTH BANK,JSB,22,NCR
14110,CHITRAKOOT EXP,BHARWA SUMERPUR,BSZ,25,NCR
14110,CHITRAKOOT EXP,RAGAUL,RGU,29,NCR
14110,CHITRAKOOT EXP,BANDA JN,BNDA,33,NCR
14110,CHITRAKOOT EXP,ATARRA,ATE,39,NCR
14110,CHITRAKOOT EXP,CHITRAKOOTDHAM,CKTD,12,NCR
