Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19622,RE FL EXPRESS,REWARI,RE,8,NWR
19622,RE FL EXPRESS,KHORI,KORI,13,NWR
19622,RE FL EXPRESS,KUND,KUND,19,NWR
19622,RE FL EXPRESS,KATHUWAS,KTWS,21,NWR
19622,RE FL EXPRESS,ATELI,AEL,22,NWR
19622,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,23,NWR
19622,RE FL EXPRESS,NARNAUL,NNL,25,NWR
19622,RE FL EXPRESS,AMARPUR JORASI,APJ,26,NWR
19622,RE FL EXPRESS,NIZAMPUR,NIP,27,NWR
19622,RE FL EXPRESS,DABLA,DBLA,28,NWR
19622,RE FL EXPRESS,JHILO,JLLO,28,NWR
19622,RE FL EXPRESS,MAONDA,MADA,30,NWR
19622,RE FL EXPRESS,NIM KA THANA,NMK,32,NWR
19622,RE FL EXPRESS,BHAGEGA,BAGA,28,NWR
19622,RE FL EXPRESS,KANWAT,KAWT,28,NWR
19622,RE FL EXPRESS,KACHERA,KHRA,28,NWR
19622,RE FL EXPRESS,SHRI MADHOPUR,SMPR,28,NWR
19622,RE FL EXPRESS,RINGAS JN,RGS,26,NWR
19622,RE FL EXPRESS,KISHAN MANPURA,KMNP,24,NWR
19622,RE FL EXPRESS,BADHAL,BDHL,24,NWR
19622,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,24,NWR
19622,RE FL EXPRESS,RENWAL,RNW,23,NWR
19622,RE FL EXPRESS,MINDHA,MNHA,24,NWR
19622,RE FL EXPRESS,BHESLANA,BILA,21,NWR
19622,RE FL EXPRESS,SANODIYA,SFE,22,NWR
19622,RE FL EXPRESS,KHANDEL,KNDL,20,NWR
19622,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,22,NWR
