Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19619,FL RE EXPRESS,PHULERA JN,FL,4,NWR
19619,FL RE EXPRESS,PEEPLEE KA BAS,PKBS,6,NWR
19619,FL RE EXPRESS,KHANDEL,KNDL,8,NWR
19619,FL RE EXPRESS,SANODIYA,SFE,7,NWR
19619,FL RE EXPRESS,BHESLANA,BILA,7,NWR
19619,FL RE EXPRESS,MINDHA,MNHA,7,NWR
19619,FL RE EXPRESS,RENWAL,RNW,7,NWR
19619,FL RE EXPRESS,PACHAR MALIKPURA,PCMK,7,NWR
19619,FL RE EXPRESS,BADHAL,BDHL,8,NWR
19619,FL RE EXPRESS,KISHAN MANPURA,KMNP,10,NWR
19619,FL RE EXPRESS,RINGAS JN,RGS,7,NWR
19619,FL RE EXPRESS,SHRI MADHOPUR,SMPR,9,NWR
19619,FL RE EXPRESS,KACHERA,KHRA,8,NWR
19619,FL RE EXPRESS,KANWAT,KAWT,9,NWR
19619,FL RE EXPRESS,BHAGEGA,BAGA,10,NWR
19619,FL RE EXPRESS,NIM KA THANA,NMK,13,NWR
19619,FL RE EXPRESS,MAONDA,MADA,15,NWR
19619,FL RE EXPRESS,JHILO,JLLO,16,NWR
19619,FL RE EXPRESS,DABLA,DBLA,16,NWR
19619,FL RE EXPRESS,NIZAMPUR,NIP,16,NWR
19619,FL RE EXPRESS,AMARPUR JORASI,APJ,16,NWR
19619,FL RE EXPRESS,NARNAUL,NNL,19,NWR
19619,FL RE EXPRESS,MIRZAPUR BACHHAU,MBV,20,NWR
19619,FL RE EXPRESS,ATELI,AEL,21,NWR
19619,FL RE EXPRESS,KATHUWAS,KTWS,23,NWR
19619,FL RE EXPRESS,KUND,KUND,25,NWR
19619,FL RE EXPRESS,KHORI,KORI,28,NWR
19619,FL RE EXPRESS,REWARI,RE,10,NWR
