Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16534,SBC JODHPUR EXP,KSR BANGALORE CY JN,SBC,3,SWR
16534,SBC JODHPUR EXP,YESVANTPUR JN,YPR,5,SWR
16534,SBC JODHPUR EXP,HINDUPUR,HUP,18,SWR
16534,SBC JODHPUR EXP,DHARMAVARAM JN,DMM,12,SWR
16534,SBC JODHPUR EXP,ANANTAPUR,ATP,13,SWR
16534,SBC JODHPUR EXP,GUNTAKAL JN,GTL,13,SWR
16534,SBC JODHPUR EXP,BELLARY JN,BAY,2,SWR
16534,SBC JODHPUR EXP,HOSPET JN,HPT,24,SWR
16534,SBC JODHPUR EXP,KOPPAL,KBL,20,SWR
16534,SBC JODHPUR EXP,GADAG JN,GDG,1,SWR
16534,SBC JODHPUR EXP,HUBBALLI JN,UBL,2,SWR
16534,SBC JODHPUR EXP,DHARWAR,DWR,17,SWR
16534,SBC JODHPUR EXP,LONDA JN,LD,36,SWR
16534,SBC JODHPUR EXP,BELAGAVI,BGM,27,SWR
16534,SBC JODHPUR EXP,MIRAJ JN,MRJ,18,SWR
16534,SBC JODHPUR EXP,SANGLI,SLI,18,SWR
16534,SBC JODHPUR EXP,SATARA,STR,38,SWR
16534,SBC JODHPUR EXP,PUNE JN,PUNE,11,SWR
16534,SBC JODHPUR EXP,KALYAN JN,KYN,20,SWR
16534,SBC JODHPUR EXP,VASAI ROAD,BSR,14,SWR
16534,SBC JODHPUR EXP,VALSAD,BL,13,SWR
16534,SBC JODHPUR EXP,SURAT,ST,5,SWR
16534,SBC JODHPUR EXP,VADODARA JN,BRC,7,SWR
16534,SBC JODHPUR EXP,ANAND JN,ANND,11,SWR
16534,SBC JODHPUR EXP,AHMEDABAD JN,ADI,8,SWR
16534,SBC JODHPUR EXP,ABU ROAD,ABR,1,SWR
16534,SBC JODHPUR EXP,MARWAR JN,MJ,4,SWR
16534,SBC JODHPUR EXP,PALI MARWAR,PMY,17,SWR
16534,SBC JODHPUR EXP,BHAGAT KI KOTHI,BGKT,7,SWR
16534,SBC JODHPUR EXP,JODHPUR JN,JU,9,SWR
