Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17613,PNVL NANDED EXP,PANVEL,PNVL,9,SCR
17613,PNVL NANDED EXP,KARJAT,KJT,18,SCR
17613,PNVL NANDED EXP,LONAVALA,LNL,23,SCR
17613,PNVL NANDED EXP,TALEGAON,TGN,28,SCR
17613,PNVL NANDED EXP,CHINCHVAD,CCH,32,SCR
17613,PNVL NANDED EXP,PUNE JN,PUNE,23,SCR
17613,PNVL NANDED EXP,DAUND JN,DD,27,SCR
17613,PNVL NANDED EXP,KURDUVADI,KWV,23,SCR
17613,PNVL NANDED EXP,BARSI TOWN,BTW,31,SCR
17613,PNVL NANDED EXP,USMANABAD,UMD,13,SCR
17613,PNVL NANDED EXP,LATUR,LUR,7,SCR
17613,PNVL NANDED EXP,LATUR ROAD,LTRR,21,SCR
17613,PNVL NANDED EXP,PARLI VAIJNATH,PRLI,11,SCR
17613,PNVL NANDED EXP,GANGAKHER,GNH,26,SCR
17613,PNVL NANDED EXP,PARBHANI JN,PBN,32,SCR
17613,PNVL NANDED EXP,PURNA JN,PAU,29,SCR
