Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15128,KASHI V EXPRESS,NEW DELHI,NDLS,121,NER
15128,KASHI V EXPRESS,GHAZIABAD,GZB,131,NER
15128,KASHI V EXPRESS,PILKHUA,PKW,152,NER
15128,KASHI V EXPRESS,HAPUR,HPU,156,NER
15128,KASHI V EXPRESS,GARHMUKTESAR,GMS,164,NER
15128,KASHI V EXPRESS,GAJRAULA JN,GJL,167,NER
15128,KASHI V EXPRESS,AMROHA,AMRO,167,NER
15128,KASHI V EXPRESS,MORADABAD,MB,154,NER
15128,KASHI V EXPRESS,RAMPUR,RMU,163,NER
15128,KASHI V EXPRESS,BAREILLY,BE,176,NER
15128,KASHI V EXPRESS,PITAMBARPUR,PMR,185,NER
15128,KASHI V EXPRESS,TILHAR,TLH,191,NER
15128,KASHI V EXPRESS,SHAHJEHANPUR,SPN,188,NER
15128,KASHI V EXPRESS,ANJHI SHAHABAD,AJI,199,NER
15128,KASHI V EXPRESS,HARDOI,HRI,205,NER
15128,KASHI V EXPRESS,BALAMU JN,BLM,211,NER
15128,KASHI V EXPRESS,SANDILA,SAN,214,NER
15128,KASHI V EXPRESS,LUCKNOW NR,LKO,237,NER
15128,KASHI V EXPRESS,BACHHRAWAN,BCN,250,NER
15128,KASHI V EXPRESS,RAE BARELI JN,RBL,243,NER
15128,KASHI V EXPRESS,JAIS,JAIS,248,NER
15128,KASHI V EXPRESS,G GORKHNATH DHM,GUGD,191,NER
15128,KASHI V EXPRESS,GAURIGANJ,GNG,246,NER
15128,KASHI V EXPRESS,AMETHI,AME,249,NER
15128,KASHI V EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,247,NER
15128,KASHI V EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,235,NER
15128,KASHI V EXPRESS,MAA BARAHI DEVI DHAM,MBDD,239,NER
15128,KASHI V EXPRESS,BADSHAHPUR,BSE,240,NER
15128,KASHI V EXPRESS,JANGHAI JN,JNH,243,NER
15128,KASHI V EXPRESS,SURIAWAN,SAW,247,NER
15128,KASHI V EXPRESS,BHADOHI,BOY,252,NER
15128,KASHI V EXPRESS,PARSIPUR,PRF,251,NER
15128,KASHI V EXPRESS,SEWAPURI,SWPR,240,NER
15128,KASHI V EXPRESS,CHAUKHANDI,CHH,234,NER
15128,KASHI V EXPRESS,LOHTA,LOT,240,NER
15128,KASHI V EXPRESS,BANARAS,BSBS,228,NER
