Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03436,MLDT SUMMER SPL,ANAND VIHAR TRM,ANVT,260,ER
03436,MLDT SUMMER SPL,GOVINDPURI,GOY,217,ER
03436,MLDT SUMMER SPL,PRAYAGRAJ JN,PRYJ,223,ER
03436,MLDT SUMMER SPL,PT DEEN DAYAL UPADHYAY JN,DDU,245,ER
03436,MLDT SUMMER SPL,BUXAR,BXR,275,ER
03436,MLDT SUMMER SPL,ARA,ARA,305,ER
03436,MLDT SUMMER SPL,PATNA JN,PNBE,267,ER
03436,MLDT SUMMER SPL,BAKHTIYARPUR JN,BKP,279,ER
03436,MLDT SUMMER SPL,MOKAMEH JN,MKA,295,ER
03436,MLDT SUMMER SPL,KIUL JN,KIUL,286,ER
03436,MLDT SUMMER SPL,ABHAIPUR,AHA,285,ER
03436,MLDT SUMMER SPL,JAMALPUR JN,JMP,285,ER
03436,MLDT SUMMER SPL,SULTANGANJ,SGG,282,ER
03436,MLDT SUMMER SPL,BHAGALPUR,BGP,278,ER
03436,MLDT SUMMER SPL,KAHALGAON,CLG,280,ER
03436,MLDT SUMMER SPL,PIRPAINTI,PPT,281,ER
03436,MLDT SUMMER SPL,SAHIBGANJ JN,SBG,276,ER
03436,MLDT SUMMER SPL,BARHARWA JN,BHW,278,ER
03436,MLDT SUMMER SPL,NEW FARAKKA JN,NFK,280,ER
03436,MLDT SUMMER SPL,MALDA TOWN,MLDT,264,ER
