Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15007,BCY LJN EXPRESS,VARANASI CITY,BCY,9,NER
15007,BCY LJN EXPRESS,SARNATH,SRNT,13,NER
15007,BCY LJN EXPRESS,AUNRIHAR JN,ARJ,19,NER
15007,BCY LJN EXPRESS,SADAT,SDT,22,NER
15007,BCY LJN EXPRESS,JAKHANIAN,JKN,23,NER
15007,BCY LJN EXPRESS,DULLAHAPUR,DLR,24,NER
15007,BCY LJN EXPRESS,MAU JN,MAU,25,NER
15007,BCY LJN EXPRESS,INDARA JN,IAA,29,NER
15007,BCY LJN EXPRESS,KIRIHRAPUR,KER,30,NER
15007,BCY LJN EXPRESS,BELTHARA ROAD,BLTR,32,NER
15007,BCY LJN EXPRESS,LAR ROAD,LRD,33,NER
15007,BCY LJN EXPRESS,SALEMPUR JN,SRU,34,NER
15007,BCY LJN EXPRESS,BHATNI JN,BTT,39,NER
15007,BCY LJN EXPRESS,DEORIA SADAR,DEOS,43,NER
15007,BCY LJN EXPRESS,GAURI BAZAR,GB,41,NER
15007,BCY LJN EXPRESS,CHAURI CHAURA,CC,41,NER
15007,BCY LJN EXPRESS,GORAKHPUR JN,GKP,39,NER
15007,BCY LJN EXPRESS,DOMINGARH,DMG,40,NER
15007,BCY LJN EXPRESS,JAGATBELA,JTB,41,NER
15007,BCY LJN EXPRESS,SAHJANWA,SWA,41,NER
15007,BCY LJN EXPRESS,KHALILABAD,KLD,52,NER
15007,BCY LJN EXPRESS,BASTI,BST,57,NER
15007,BCY LJN EXPRESS,BABHNAN,BV,67,NER
15007,BCY LJN EXPRESS,MASKANWA,MSW,67,NER
15007,BCY LJN EXPRESS,MANKAPUR JN,MUR,53,NER
15007,BCY LJN EXPRESS,GONDA JN,GD,51,NER
15007,BCY LJN EXPRESS,BURHWAL,BUW,55,NER
15007,BCY LJN EXPRESS,BARABANKI JN,BBK,36,NER
15007,BCY LJN EXPRESS,GOMATI NAGAR,GTNR,33,NER
15007,BCY LJN EXPRESS,BADSHAHNAGAR,BNZ,31,NER
15007,BCY LJN EXPRESS,LUCKNOW CITY,LC,31,NER
15007,BCY LJN EXPRESS,LUCKNOW NE,LJN,22,NER
