Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15076,TRIVENI EXP,TANAKPUR,TPU,11,NER
15076,TRIVENI EXP,KHATIMA,KHMA,16,NER
15076,TRIVENI EXP,MAJHOLA PAKARYA,MJZ,15,NER
15076,TRIVENI EXP,PILIBHIT JN,PBE,19,NER
15076,TRIVENI EXP,IZZATNAGAR,IZN,22,NER
15076,TRIVENI EXP,BAREILLY CITY,BC,19,NER
15076,TRIVENI EXP,BAREILLY,BE,28,NER
15076,TRIVENI EXP,SHAHJEHANPUR,SPN,47,NER
15076,TRIVENI EXP,HARDOI,HRI,47,NER
15076,TRIVENI EXP,SANDILA,SAN,55,NER
15076,TRIVENI EXP,ALAMNAGAR,AMG,50,NER
15076,TRIVENI EXP,LUCKNOW NR,LKO,51,NER
15076,TRIVENI EXP,NIGOHAN,NHN,63,NER
15076,TRIVENI EXP,BACHHRAWAN,BCN,67,NER
15076,TRIVENI EXP,HARCHANDPUR,HCP,71,NER
15076,TRIVENI EXP,RAE BARELI JN,RBL,68,NER
15076,TRIVENI EXP,LACHHMANPUR,LMN,70,NER
15076,TRIVENI EXP,UNCHAHAR JN,UCR,79,NER
15076,TRIVENI EXP,PWN KLAKNDER RD,PQN,81,NER
15076,TRIVENI EXP,GARHI MANIKPUR,GRMR,82,NER
15076,TRIVENI EXP,KUNDA HARNAMGNJ,KHNM,81,NER
15076,TRIVENI EXP,LALGOPALGANJ,LGO,88,NER
15076,TRIVENI EXP,RAM CHAURA ROAD,RMC,86,NER
15076,TRIVENI EXP,PHAPHAMAU JN,PFM,69,NER
15076,TRIVENI EXP,PRAYAG JN,PRG,67,NER
15076,TRIVENI EXP,PRAYAGRAJ JN,PRYJ,106,NER
15076,TRIVENI EXP,NAINI,NYN,111,NER
15076,TRIVENI EXP,MEJA ROAD,MJA,144,NER
15076,TRIVENI EXP,VINDHYACHAL,BDL,115,NER
15076,TRIVENI EXP,MIRZAPUR,MZP,108,NER
15076,TRIVENI EXP,CHUNAR,CAR,90,NER
15076,TRIVENI EXP,SAKTESGARH,SKGH,97,NER
15076,TRIVENI EXP,LUSA,LUSA,98,NER
15076,TRIVENI EXP,SONBHADRA,SBDR,98,NER
15076,TRIVENI EXP,CHURK,CUK,99,NER
15076,TRIVENI EXP,CHOPAN,CPU,62,NER
15076,TRIVENI EXP,ANPARA,ANPR,83,NER
15076,TRIVENI EXP,SHAKTI NAGAR,SKTN,46,NER
