Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18237,CHHATTISGARH EXP,KORBA,KRBA,7,SECR
18237,CHHATTISGARH EXP,URGA,URGA,10,SECR
18237,CHHATTISGARH EXP,SARAGBUNDIA,SRBA,12,SECR
18237,CHHATTISGARH EXP,MADWARANI,MWRN,13,SECR
18237,CHHATTISGARH EXP,KOTHARI ROAD,KTHD,14,SECR
18237,CHHATTISGARH EXP,BALPUR HALT,BPRH,14,SECR
18237,CHHATTISGARH EXP,CHAMPA,CPH,14,SECR
18237,CHHATTISGARH EXP,NAILA,NIA,20,SECR
18237,CHHATTISGARH EXP,AKALTARA,AKT,20,SECR
18237,CHHATTISGARH EXP,JAIRAMNAGAR,JRMG,20,SECR
18237,CHHATTISGARH EXP,BILASPUR JN,BSP,8,SECR
18237,CHHATTISGARH EXP,CHAKARBHATHA,CHBT,0,SECR
18237,CHHATTISGARH EXP,BELHA,BYL,10,SECR
18237,CHHATTISGARH EXP,BHATAPARA,BYT,14,SECR
18237,CHHATTISGARH EXP,TILDA,TLD,17,SECR
18237,CHHATTISGARH EXP,RAIPUR JN,R,17,SECR
18237,CHHATTISGARH EXP,BHILAI PWR HS,BPHB,7,SECR
18237,CHHATTISGARH EXP,DURG,DURG,7,SECR
18237,CHHATTISGARH EXP,RAJ NANDGAON,RJN,15,SECR
18237,CHHATTISGARH EXP,DONGARGARH,DGG,19,SECR
18237,CHHATTISGARH EXP,SALEKASA,SKS,27,SECR
18237,CHHATTISGARH EXP,AMGAON,AGN,27,SECR
18237,CHHATTISGARH EXP,GONDIA JN,G,18,SECR
18237,CHHATTISGARH EXP,TIRORA,TRO,20,SECR
18237,CHHATTISGARH EXP,TUMSAR ROAD,TMR,19,SECR
18237,CHHATTISGARH EXP,BHANDARA ROAD,BRD,20,SECR
18237,CHHATTISGARH EXP,KAMPTEE,KP,19,SECR
18237,CHHATTISGARH EXP,NAGPUR,NGP,13,SECR
18237,CHHATTISGARH EXP,KATOL,KATL,27,SECR
18237,CHHATTISGARH EXP,NARKHER,NRKR,31,SECR
18237,CHHATTISGARH EXP,PANDHURNA,PAR,37,SECR
18237,CHHATTISGARH EXP,MULTAI,MTY,39,SECR
18237,CHHATTISGARH EXP,AMLA JN,AMLA,45,SECR
18237,CHHATTISGARH EXP,BETUL,BZU,49,SECR
18237,CHHATTISGARH EXP,GHORADONGRI,GDYA,59,SECR
18237,CHHATTISGARH EXP,ITARSI JN,ET,13,SECR
18237,CHHATTISGARH EXP,NARMADAPURAM,NDPM,18,SECR
18237,CHHATTISGARH EXP,OBAIDULLA GANJ,ODG,19,SECR
18237,CHHATTISGARH EXP,RANI KAMLAPATI,RKMP,14,SECR
18237,CHHATTISGARH EXP,BHOPAL JN,BPL,26,SECR
18237,CHHATTISGARH EXP,SANCHI,SCI,41,SECR
18237,CHHATTISGARH EXP,VIDISHA,BHS,46,SECR
18237,CHHATTISGARH EXP,GANJ BASODA,BAQ,55,SECR
18237,CHHATTISGARH EXP,MANDI BAMORA,MABA,56,SECR
18237,CHHATTISGARH EXP,BINA JN,BINA,8,SECR
18237,CHHATTISGARH EXP,DHAURA,DUA,17,SECR
18237,CHHATTISGARH EXP,LALITPUR,LAR,25,SECR
18237,CHHATTISGARH EXP,TALBAHAT,TBT,31,SECR
18237,CHHATTISGARH EXP,BASAI,BZY,35,SECR
18237,CHHATTISGARH EXP,BABINA,BAB,39,SECR
18237,CHHATTISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,25,SECR
18237,CHHATTISGARH EXP,DATIA,DAA,35,SECR
18237,CHHATTISGARH EXP,DABRA,DBA,31,SECR
18237,CHHATTISGARH EXP,GWALIOR,GWL,44,SECR
18237,CHHATTISGARH EXP,MORENA,MRA,55,SECR
18237,CHHATTISGARH EXP,DHAULPUR,DHO,14,SECR
18237,CHHATTISGARH EXP,AGRA CANTT,AGC,22,SECR
18237,CHHATTISGARH EXP,RAJA KI MANDI,RKM,25,SECR
18237,CHHATTISGARH EXP,MATHURA JN,MTJ,34,SECR
18237,CHHATTISGARH EXP,CHATA,CHJ,43,SECR
18237,CHHATTISGARH EXP,KOSI KALAN,KSV,46,SECR
18237,CHHATTISGARH EXP,PALWAL,PWL,20,SECR
18237,CHHATTISGARH EXP,BALLABGARH,BVH,24,SECR
18237,CHHATTISGARH EXP,FARIDABAD,FDB,28,SECR
18237,CHHATTISGARH EXP,H NIZAMUDDIN,NZM,30,SECR
18237,CHHATTISGARH EXP,SAHIBABAD,SBB,44,SECR
18237,CHHATTISGARH EXP,GHAZIABAD,GZB,53,SECR
18237,CHHATTISGARH EXP,MURADNAGAR,MUD,60,SECR
18237,CHHATTISGARH EXP,MODINAGAR,MDNR,65,SECR
18237,CHHATTISGARH EXP,MEERUT CITY,MTC,76,SECR
18237,CHHATTISGARH EXP,MEERUT CANT,MUT,78,SECR
18237,CHHATTISGARH EXP,KHATAULI,KAT,80,SECR
18237,CHHATTISGARH EXP,MUZAFFARNAGAR,MOZ,84,SECR
18237,CHHATTISGARH EXP,DEOBAND,DBD,86,SECR
18237,CHHATTISGARH EXP,SAHARANPUR,SRE,53,SECR
18237,CHHATTISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,58,SECR
18237,CHHATTISGARH EXP,JAGADHRI WSHOP,JUDW,60,SECR
18237,CHHATTISGARH EXP,BARARA,RAA,63,SECR
18237,CHHATTISGARH EXP,AMBALA CANT JN,UMB,57,SECR
18237,CHHATTISGARH EXP,AMBALA CITY,UBC,63,SECR
18237,CHHATTISGARH EXP,RAJPURA JN,RPJ,69,SECR
18237,CHHATTISGARH EXP,SIRHIND JN,SIR,70,SECR
18237,CHHATTISGARH EXP,GOVINDGARH,GVG,74,SECR
18237,CHHATTISGARH EXP,KHANNA,KNN,77,SECR
18237,CHHATTISGARH EXP,LUDHIANA JN,LDH,81,SECR
18237,CHHATTISGARH EXP,PHILLAUR JN,PHR,87,SECR
18237,CHHATTISGARH EXP,PHAGWARA JN,PGW,94,SECR
18237,CHHATTISGARH EXP,JALANDHAR CANT,JRC,100,SECR
18237,CHHATTISGARH EXP,JALANDHAR CITY,JUC,96,SECR
18237,CHHATTISGARH EXP,BEAS,BEAS,98,SECR
18237,CHHATTISGARH EXP,JANDIALA,JNL,84,SECR
18237,CHHATTISGARH EXP,AMRITSAR JN,ASR,64,SECR
