Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04717,HSR TPTY SF SPL,HISAR,HSR,4,NWR
04717,HSR TPTY SF SPL,SADULPUR JN,SDLP,6,NWR
04717,HSR TPTY SF SPL,LOHARU,LHU,2,NWR
04717,HSR TPTY SF SPL,CHIRAWA,CRWA,7,NWR
04717,HSR TPTY SF SPL,JHUNJHUNUN,JJN,11,NWR
04717,HSR TPTY SF SPL,NAWALGARH,NWH,15,NWR
04717,HSR TPTY SF SPL,SIKAR JN,SIKR,17,NWR
04717,HSR TPTY SF SPL,RINGAS JN,RGS,13,NWR
04717,HSR TPTY SF SPL,DAHAR KA BALAJI,DKBJ,11,NWR
04717,HSR TPTY SF SPL,JAIPUR,JP,10,NWR
04717,HSR TPTY SF SPL,DURGAPURA,DPA,11,NWR
04717,HSR TPTY SF SPL,SAWAI MADHOPUR,SWM,16,NWR
04717,HSR TPTY SF SPL,KOTA JN,KOTA,31,NWR
04717,HSR TPTY SF SPL,RAMGANJ MANDI,RMA,32,NWR
04717,HSR TPTY SF SPL,NAGDA JN,NAD,20,NWR
04717,HSR TPTY SF SPL,UJJAIN JN,UJN,22,NWR
04717,HSR TPTY SF SPL,SHUJALPUR,SJP,19,NWR
04717,HSR TPTY SF SPL,SANT HIRDARAM NAGAR,SHRN,15,NWR
04717,HSR TPTY SF SPL,BHOPAL JN,BPL,41,NWR
04717,HSR TPTY SF SPL,ITARSI JN,ET,69,NWR
04717,HSR TPTY SF SPL,NAGPUR,NGP,108,NWR
04717,HSR TPTY SF SPL,BALHARSHAH,BPQ,106,NWR
04717,HSR TPTY SF SPL,SIRPUR KAGAZNGR,SKZR,145,NWR
04717,HSR TPTY SF SPL,WARANGAL,WL,200,NWR
04717,HSR TPTY SF SPL,KHAMMAM,KMT,237,NWR
04717,HSR TPTY SF SPL,VIJAYAWADA JN,BZA,290,NWR
04717,HSR TPTY SF SPL,ONGOLE,OGL,320,NWR
04717,HSR TPTY SF SPL,NELLORE,NLR,343,NWR
04717,HSR TPTY SF SPL,GUDUR JN,GDR,330,NWR
04717,HSR TPTY SF SPL,RENIGUNTA JN,RU,289,NWR
04717,HSR TPTY SF SPL,TIRUPATI,TPTY,258,NWR
