Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05006,ASR GKP HOLI SPL,AMRITSAR JN,ASR,260,NER
05006,ASR GKP HOLI SPL,BEAS,BEAS,269,NER
05006,ASR GKP HOLI SPL,JALANDHAR CITY,JUC,278,NER
05006,ASR GKP HOLI SPL,DHANDARI KALAN,DDL,321,NER
05006,ASR GKP HOLI SPL,AMBALA CANT JN,UMB,323,NER
05006,ASR GKP HOLI SPL,YAMUNANAGAR JAGADHRI,YJUD,331,NER
05006,ASR GKP HOLI SPL,SAHARANPUR,SRE,343,NER
05006,ASR GKP HOLI SPL,MORADABAD,MB,381,NER
05006,ASR GKP HOLI SPL,BAREILLY,BE,418,NER
05006,ASR GKP HOLI SPL,SITAPUR,STP,458,NER
05006,ASR GKP HOLI SPL,BURHWAL,BUW,415,NER
05006,ASR GKP HOLI SPL,GONDA JN,GD,460,NER
05006,ASR GKP HOLI SPL,BASTI,BST,493,NER
05006,ASR GKP HOLI SPL,KHALILABAD,KLD,489,NER
05006,ASR GKP HOLI SPL,GORAKHPUR JN,GKP,538,NER
