Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19306,KYQ DADN EXP,KAMAKHYA,KYQ,3,WR
19306,KYQ DADN EXP,NEW BONGAIGAON,NBQ,6,WR
19306,KYQ DADN EXP,KOKRAJHAR,KOJ,5,WR
19306,KYQ DADN EXP,ALIPUR DUAR JN,APDJ,32,WR
19306,KYQ DADN EXP,HASIMARA,HSA,50,WR
19306,KYQ DADN EXP,BINNAGURI,BNV,59,WR
19306,KYQ DADN EXP,NEW MAL JN,NMZ,66,WR
19306,KYQ DADN EXP,NEW JALPAIGURI,NJP,74,WR
19306,KYQ DADN EXP,KISHANGANJ,KNE,85,WR
19306,KYQ DADN EXP,KATIHAR JN,KIR,102,WR
19306,KYQ DADN EXP,NAUGACHIA,NNA,107,WR
19306,KYQ DADN EXP,MANSI JN,MNE,116,WR
19306,KYQ DADN EXP,KHAGARIA JN,KGG,120,WR
19306,KYQ DADN EXP,BEGU SARAI,BGS,139,WR
19306,KYQ DADN EXP,BARAUNI JN,BJU,140,WR
19306,KYQ DADN EXP,HAJIPUR JN,HJP,137,WR
19306,KYQ DADN EXP,SONPUR JN,SEE,139,WR
19306,KYQ DADN EXP,CHHAPRA,CPR,113,WR
19306,KYQ DADN EXP,BALLIA,BUI,115,WR
19306,KYQ DADN EXP,GHAZIPUR CITY,GCT,119,WR
19306,KYQ DADN EXP,AUNRIHAR JN,ARJ,83,WR
19306,KYQ DADN EXP,VARANASI JN,BSB,85,WR
19306,KYQ DADN EXP,JAUNPUR CITY,JOP,110,WR
19306,KYQ DADN EXP,SULTANPUR,SLN,68,WR
19306,KYQ DADN EXP,LUCKNOW NR,LKO,38,WR
19306,KYQ DADN EXP,KANPUR CENTRAL,CNB,53,WR
19306,KYQ DADN EXP,ORAI,ORAI,69,WR
19306,KYQ DADN EXP,V LAKSHMIBAI JHANSI,VGLJ,77,WR
19306,KYQ DADN EXP,LALITPUR,LAR,96,WR
19306,KYQ DADN EXP,BINA JN,BINA,48,WR
19306,KYQ DADN EXP,VIDISHA,BHS,65,WR
19306,KYQ DADN EXP,SANT HIRDARAM NAGAR,SHRN,44,WR
19306,KYQ DADN EXP,SHUJALPUR,SJP,28,WR
19306,KYQ DADN EXP,UJJAIN JN,UJN,24,WR
19306,KYQ DADN EXP,DEWAS,DWX,24,WR
19306,KYQ DADN EXP,INDORE JN BG,INDB,17,WR
